event_time,order_id,product_id,price,user_id
2020-02-23 12:16:16 UTC,2348802859870454314,1515966223509302337,43.96,1.515915625484652e+18
2020-03-07 08:39:53 UTC,2348813088192463016,1515966223509302337,43.96,1.5159156254455478e+18
2020-03-10 11:51:38 UTC,2348815722634805474,1515966223509302337,43.96,1.5159156254424873e+18
2020-03-10 07:25:29 UTC,2348815761901879834,1515966223509302337,43.96,1.5159156254846548e+18
2020-04-11 03:12:33 UTC,2348830211094610218,1515966223509132030,23.13,1.5159156254410115e+18
2020-07-14 10:01:55 UTC,2353012045529481885,1515966223509336352,18.5,1.515915625483695e+18
2020-07-14 12:13:00 UTC,2353078017946813355,1515966223509132030,23.13,1.5159156254520305e+18
2020-05-29 11:16:51 UTC,2353237798355468928,1515966223509302337,43.96,1.5159156254866993e+18
2020-05-31 15:20:11 UTC,2353242233420907320,1515966223509302337,43.96,1.5159156254455265e+18
2020-06-01 11:03:08 UTC,2353242407543243359,1515966223509132030,23.13,1.5159156254846354e+18
2020-06-01 12:01:51 UTC,2353242816798262181,1515966223509336352,18.5,1.5159156254541253e+18
2020-06-06 08:13:42 UTC,2353250515384533248,1515966223509132030,23.13,1.5159156254867075e+18
2020-06-06 10:33:05 UTC,2353250546405605866,1515966223509302337,43.96,1.5159156254846828e+18
2020-06-13 12:49:51 UTC,2353260842599842749,1515966223509132030,23.13,1.5159156254867136e+18
2020-06-17 09:29:27 UTC,2353267172433723537,1515966223509336352,18.5,1.5159156254867128e+18
2020-06-19 09:44:57 UTC,2353269783228580131,1515966223509300983,27.75,1.5159156254867192e+18
2020-06-24 09:05:27 UTC,2353276801943339372,1515966223509302337,43.96,1.5159156254867108e+18
2020-04-25 11:34:18 UTC,2354441889056293258,1515966223509300983,27.75,1.5159156254498752e+18
2020-04-28 05:45:26 UTC,2354499540830126836,1515966223509300983,27.75,1.5159156254512061e+18
2020-04-29 21:43:38 UTC,2354502140442968743,1515966223509302337,43.96,1.515915625444764e+18
2020-06-15 01:50:26 UTC,2354517337287163974,1515966223509722689,25.44,1.5159156254454682e+18
2020-07-19 04:01:59 UTC,2356454759134659300,1515966223509132030,23.13,1.5159156254416535e+18
2020-07-26 09:34:11 UTC,2361695389460988045,1515966223509132030,23.13,1.5159156254846776e+18
2020-07-26 10:32:24 UTC,2361724692823277578,1515966223509132030,23.13,1.5159156254846776e+18
2020-07-27 08:03:36 UTC,2362374572864438687,1515966223509302337,43.96,1.5159156254816156e+18
2020-07-29 11:24:16 UTC,2363925128661697019,1515966223509132030,23.13,1.5159156254846776e+18
2020-07-29 17:11:45 UTC,2364100022246572837,1515966223509336352,18.5,1.5159156254964588e+18
2020-07-28 15:57:03 UTC,2365740089566298858,1515966223509132030,23.13,1.5159156254961884e+18
2020-08-01 09:04:50 UTC,2366029270620308078,1515966223509132030,23.13,1.5159156254846776e+18
2020-08-03 04:32:44 UTC,2367341873208492819,1515966223509302337,43.96,1.5159156254925632e+18
2020-08-03 07:08:47 UTC,2367420412658188360,1515966223509302337,43.96,1.5159156254925632e+18
2020-08-06 20:07:53 UTC,2369986873125765953,1515966223509132030,23.13,1.5159156254988644e+18
2020-08-02 04:41:18 UTC,2371538404862066973,1515966223509132030,23.13,1.5159156254553715e+18
2020-08-12 19:47:15 UTC,2374325147868857299,1515966223509132030,23.13,1.5159156254426084e+18
2020-08-17 09:53:46 UTC,2378058666461889313,1515966223509302337,43.96,1.5159156254867249e+18
2020-08-26 02:33:28 UTC,2383951683639051193,1515966223509132030,23.13,1.5159156255086717e+18
2020-08-29 11:43:20 UTC,2386402769171907366,1515966223509300983,27.75,1.5159156254838897e+18
2020-09-01 13:40:42 UTC,2388440981134377810,1515966223509336352,18.5,1.5159156254471155e+18
2020-09-03 09:43:58 UTC,2388440981134404106,1515966223509336352,18.5,1.5159156255108982e+18
2020-09-11 07:22:24 UTC,2388440981134450839,1515966223509302337,43.96,1.5159156254412936e+18
2020-09-11 07:13:20 UTC,2388440981134458050,1515966223509132030,23.13,1.5159156254977843e+18
2020-09-23 08:39:01 UTC,2388440981134528406,1515966223509132030,23.13,1.515915625498225e+18
2020-09-24 05:54:29 UTC,2388440981134533617,1515966223509132030,23.13,1.5159156255117478e+18
2020-09-30 10:49:00 UTC,2388440981134565979,1515966223509302337,43.96,1.5159156254845816e+18
2020-10-01 02:16:17 UTC,2388440981134568356,1515966223509132030,23.13,1.5159156254453507e+18
2020-10-03 12:38:01 UTC,2388440981134580542,1515966223509132030,23.13,1.515915625512084e+18
2020-10-05 16:16:01 UTC,2388440981134587321,1515966223509302337,43.96,1.515915625467938e+18
2020-10-06 03:18:59 UTC,2388440981134589364,1515966223509302337,43.96,1.515915625467938e+18
2020-10-11 06:34:52 UTC,2388440981134604734,1515966223509302337,43.96,1.5159156255124234e+18
2020-04-24 14:37:43 UTC,2294444024058086220,2273948319057183658,77.52,1.5159156254478794e+18
2020-04-29 10:46:21 UTC,2297951447913857849,2273948319057183658,77.52,1.5159156254478794e+18
2020-04-29 12:32:44 UTC,2298004997423497997,2273948312304353950,138.63,1.5159156254410437e+18
2020-04-29 14:18:16 UTC,2298058110532583481,2273948316532212462,254.61,1.5159156254508536e+18
2020-04-29 16:13:39 UTC,2298116187692728672,1515966223509089646,127.29,1.515915625452302e+18
2020-04-29 17:55:59 UTC,2298167690180690506,1515966223509089399,416.64,1.5159156254417006e+18
2020-04-30 03:49:53 UTC,2298466609368400353,1515966223509235865,196.74,1.5159156254525138e+18
2020-04-30 04:32:13 UTC,2298487921985978443,1515966223509127915,9.24,1.515915625451426e+18
2020-04-30 05:04:02 UTC,2298503935561826775,1515966223509089646,127.29,1.5159156254525353e+18
2020-04-30 05:04:53 UTC,2298504359975059969,1515966223509117096,161.78,1.515915625452532e+18
2020-04-30 05:22:17 UTC,2298513119250481525,1515966223509089646,127.29,1.515915625452524e+18
2020-04-30 05:52:42 UTC,2298528426396484539,1515966223509088510,127.29,1.515915625452532e+18
2020-04-30 05:59:01 UTC,2298531605242708243,1515966223509090180,161.78,1.515915625442688e+18
2020-04-30 06:57:30 UTC,2298561042571067928,1515966223509090078,92.34,1.5159156254522644e+18
2020-04-30 07:25:15 UTC,2298575010878455982,1515966223509090108,231.23,1.515915625452566e+18
2020-04-30 07:40:42 UTC,2298582785599733868,2273948316532212462,254.61,1.5159156254523697e+18
2020-04-30 07:55:37 UTC,2298590293420670991,1515966223509089483,92.34,1.5159156254931625e+18
2020-04-30 08:51:27 UTC,2298618394854818334,1515966223509089308,127.29,1.5159156254526254e+18
2020-04-30 09:10:36 UTC,2298628037341610825,1515966223509090078,92.34,1.515915625452627e+18
2020-04-30 09:14:28 UTC,2298629981393125454,2273948319057183658,77.52,1.5159156254412785e+18
2020-04-30 10:04:09 UTC,2298654982792020149,1515966223509089646,127.29,1.5159156254526615e+18
2020-04-30 10:06:00 UTC,2298655915420680475,1515966223509090108,231.23,1.5159156254526582e+18
2020-04-30 13:15:02 UTC,2298751063274030026,1515966223509090279,231.23,1.5159156254527414e+18
2020-04-30 14:26:58 UTC,2298787266174124562,2273948312304353949,138.63,1.5159156254527432e+18
2020-04-30 17:21:20 UTC,2298875025794531786,1515966223509089483,92.34,1.5159156254414444e+18
2020-04-30 18:31:52 UTC,2298910527591547270,1515966223509090279,231.23,1.515915625452055e+18
2020-05-01 03:47:08 UTC,2299190000878616958,1515966223509115694,347.2,1.5159156254493266e+18
2020-05-01 03:55:54 UTC,2299194417614946992,1515966223509089598,138.63,1.5159156254488415e+18
2020-05-01 05:59:27 UTC,2299256601032262003,1515966223509089923,115.72,1.5159156254530721e+18
2020-05-01 06:33:49 UTC,2299273898224518018,2273948319057183658,77.52,1.5159156254527452e+18
2020-05-01 06:42:34 UTC,2299278299274150220,1515966223509089598,138.63,1.515915625453087e+18
2020-05-01 08:24:36 UTC,2299329653921284545,1515966223509090108,231.23,1.515915625452514e+18
2020-05-01 10:28:11 UTC,2299391859618743146,1515966223509127915,9.24,1.5159156254531756e+18
2020-05-01 14:38:06 UTC,2299517646376272098,1515966223509104779,277.75,1.5159156254520305e+18
2020-05-02 02:18:05 UTC,2299869958206652965,2273948312304353946,162.01,1.5159156254496005e+18
2020-05-02 02:57:56 UTC,2299890011367014640,1515966223509090108,231.23,1.5159156254412861e+18
2020-05-02 05:22:08 UTC,2299962591910297822,1515966223509089646,127.29,1.5159156254535496e+18
2020-05-02 06:52:57 UTC,2300008303490498578,1515966223509117096,161.78,1.5159156254535882e+18
2020-05-02 07:36:05 UTC,2300030011823883237,1515966223510403320,300.9,1.5159156254531336e+18
2020-05-02 08:24:15 UTC,2300054252426363163,1515966223509127915,9.24,1.515915625445297e+18
2020-05-02 08:36:55 UTC,2300060631316825010,1515966223509089483,92.34,1.5159156254535954e+18
2020-05-02 08:54:50 UTC,2300069648441279227,1515966223509106165,196.74,1.5159156254432492e+18
2020-05-02 09:13:04 UTC,2300078827952407146,2273948312304353946,162.01,1.515915625453653e+18
2020-05-02 10:02:51 UTC,2300103883030004699,1515966223509089598,138.63,1.5159156254536676e+18
2020-05-02 10:36:02 UTC,2300120583406354950,1515966223509089923,115.72,1.5159156254536863e+18
2020-05-02 11:13:06 UTC,2300139242019356833,1515966223509090078,92.34,1.5159156254536845e+18
2020-05-02 11:50:16 UTC,2300157948673917694,2273948316532212463,254.61,1.5159156254536684e+18
2020-05-02 16:38:14 UTC,2300302881934279540,1515966223509117096,161.78,1.5159156254963057e+18
2020-05-02 19:48:41 UTC,2300398738616615754,1515966223509090180,161.78,1.515915625453574e+18
2020-05-03 03:06:06 UTC,2300618903807590837,1515966223509090078,92.34,1.5159156254540165e+18
2020-05-03 07:11:23 UTC,2300742353163387264,1515966223509089483,92.34,1.515915625449536e+18
2020-05-03 07:24:08 UTC,2300748775750108062,1515966223509090180,161.78,1.5159156254540948e+18
2020-05-03 08:33:17 UTC,2300783576888639788,1515966223509090108,231.23,1.5159156254541253e+18
2020-05-03 09:40:41 UTC,2300817498993328657,1515966223509090078,92.34,1.5159156254498716e+18
2020-05-03 11:57:19 UTC,2300886275554542400,2273948312304353949,138.63,1.5159156254536202e+18
2020-05-03 14:58:05 UTC,2300977253246304723,1515966223509260435,14.56,1.515915625454295e+18
2020-05-03 17:22:12 UTC,2301049788180725918,1515966223509117096,161.78,1.5159156254525693e+18
2020-05-04 04:58:30 UTC,2301400249509348001,1515966223509089483,92.34,1.5159156254464684e+18
2020-05-04 05:20:24 UTC,2301411276468781638,2273948316532212462,254.61,1.5159156254545523e+18
2020-05-04 05:27:54 UTC,2301415050109256630,1515966223509090108,231.23,1.515915625454548e+18
2020-05-04 07:00:57 UTC,2301461882046775644,1515966223509090078,92.34,1.515915625441849e+18
2020-05-04 08:32:48 UTC,2301508112193945841,1515966223509127915,9.24,1.5159156254546327e+18
2020-05-04 08:51:12 UTC,2301517369719128357,2273948316532212461,578.68,1.5159156254546176e+18
2020-05-04 09:00:04 UTC,2301521832391475961,2273948316532212461,578.68,1.5159156254546176e+18
2020-05-04 09:07:10 UTC,2301525406198530218,1515966223509090078,92.34,1.5159156254420111e+18
2020-05-04 10:27:19 UTC,2301565752936759760,1515966223510336971,83.31,1.5159156254486781e+18
2020-05-04 11:01:40 UTC,2301583041497137419,1515966223509335291,9.24,1.515915625453609e+18
2020-05-04 12:18:55 UTC,2301621923206922337,2273948319065572267,77.52,1.5159156254547323e+18
2020-05-04 14:16:05 UTC,2301680894777229566,2273948316532212463,254.61,1.515915625454642e+18
2020-05-04 17:59:21 UTC,2301793263310340657,2273948316532212462,254.61,1.5159156254547346e+18
2020-05-04 18:26:07 UTC,2301806740959658348,2273948312304353947,162.01,1.5159156254414403e+18
2020-05-05 03:43:47 UTC,2302087423682674804,1515966223509089646,127.29,1.515915625452524e+18
2020-05-05 04:26:23 UTC,2302108859419853393,2273948303068496094,185.16,1.5159156254550472e+18
2020-05-05 04:31:36 UTC,2302111489089078034,1515966223509127915,9.24,1.5159156254550482e+18
2020-05-05 06:43:11 UTC,2302177717937767109,1515966223509089646,127.29,1.515915625452524e+18
2020-05-05 09:46:21 UTC,2302269902783775291,1515966223509089483,92.34,1.5159156254431729e+18
2020-05-05 12:39:10 UTC,2302356884830552999,1515966223509090180,161.78,1.515915625455246e+18
2020-05-05 12:54:51 UTC,2302364782965031589,1515966223509127915,9.24,1.515915625446144e+18
2020-05-05 13:42:01 UTC,2302388522255909641,2273948312304353950,138.63,1.5159156254497426e+18
2020-05-05 13:57:25 UTC,2302396272247570892,1515966223509089598,138.63,1.515915625450409e+18
2020-05-05 17:49:47 UTC,2302513226883006841,2273948312304353946,162.01,1.5159156254456317e+18
2020-05-05 17:53:28 UTC,2302515078307512829,1515966223509090078,92.34,1.515915625455386e+18
2020-05-05 19:52:30 UTC,2302574989494190246,1515966223509235865,196.74,1.5159156254554248e+18
2020-05-06 01:08:11 UTC,2302733882069353168,2273948313948521056,37.01,1.5159156254555028e+18
2020-05-06 01:21:15 UTC,2302740456976417689,1515966223509090078,92.34,1.515915625455515e+18
2020-05-06 01:21:15 UTC,2302740456976417689,1515966223509089483,92.34,1.515915625455515e+18
2020-05-06 04:17:21 UTC,2302829093835505975,1515966223509090180,161.78,1.5159156254424195e+18
2020-05-06 06:11:42 UTC,2302886643679363268,1515966223509335291,9.24,1.5159156254422067e+18
2020-05-06 08:08:54 UTC,2302945631934611660,2273948312304353949,138.63,1.5159156254552996e+18
2020-05-06 09:11:46 UTC,2302977272245650212,1515966223509089598,138.63,1.515915625441849e+18
2020-05-06 09:16:24 UTC,2302979604790378554,1515966223509089483,92.34,1.5159156254556595e+18
2020-05-06 09:36:18 UTC,2302989622994534614,1515966223509089598,138.63,1.5159156254556685e+18
2020-05-06 09:49:10 UTC,2302996098806973298,2273948316532212461,578.68,1.5159156254556332e+18
2020-05-06 10:38:18 UTC,2303020827274117717,1515966223509104165,416.64,1.515915625441849e+18
2020-05-06 11:22:29 UTC,2303043063435494187,1515966223509089598,138.63,1.515915625455685e+18
2020-05-06 13:06:49 UTC,2303095583033787204,1515966223509090078,92.34,1.5159156254557734e+18
2020-05-06 18:49:34 UTC,2303268095126405519,1515966223509090078,92.34,1.515915625455112e+18
2020-05-06 18:54:38 UTC,2303270639491875376,1515966223509090078,92.34,1.515915625455937e+18
2020-05-06 23:36:06 UTC,2303412305523639256,1515966223509260435,14.56,1.515915625455945e+18
2020-05-06 23:36:06 UTC,2303412305523639256,1515966223509106165,196.74,1.515915625455945e+18
2020-05-07 02:35:25 UTC,2303502564806624091,1515966223509089308,127.29,1.5159156254526093e+18
2020-05-07 05:31:01 UTC,2303590944621985906,1515966223509090078,92.34,1.5159156254561004e+18
2020-05-07 06:23:06 UTC,2303617153720386259,2273948316532212463,254.61,1.5159156254485788e+18
2020-05-07 08:01:38 UTC,2303666748118794539,1515966223509089598,138.63,1.515915625455631e+18
2020-05-07 08:15:43 UTC,2303673835821465704,2273948312304353949,138.63,1.5159156254545226e+18
2020-05-07 08:34:42 UTC,2303683395210707201,2273948319057183658,77.52,1.5159156254409393e+18
2020-05-07 09:28:48 UTC,2303710621260055306,1515966223509089598,138.63,1.515915625455685e+18
2020-05-07 09:45:22 UTC,2303718963571327674,1515966223509090078,92.34,1.5159156254557734e+18
2020-05-07 09:48:38 UTC,2303720608367641474,1515966223509089483,92.34,1.5159156254562435e+18
2020-05-07 10:00:53 UTC,2303726770496471602,1515966223509089646,127.29,1.51591562545564e+18
2020-05-07 10:22:32 UTC,2303737668237787884,2273948312304353950,138.63,1.5159156254425347e+18
2020-05-07 11:30:47 UTC,2303772019604324909,2273948316532212463,254.61,1.5159156254562803e+18
2020-05-07 11:36:03 UTC,2303774668819006287,1515966223509104779,277.75,1.5159156254552602e+18
2020-05-07 11:58:01 UTC,2303785728317849632,1515966223509089483,92.34,1.5159156254506296e+18
2020-05-07 11:58:01 UTC,2303785728317849632,1515966223509090078,92.34,1.5159156254506296e+18
2020-05-07 13:20:16 UTC,2303827123590136799,1515966223509089646,127.29,1.515915625455736e+18
2020-05-07 15:07:38 UTC,2303881163623629245,1515966223509089483,92.34,1.5159156254563912e+18
2020-05-07 15:59:28 UTC,2303907256413979145,1515966223509090078,92.34,1.515915625456397e+18
2020-05-07 17:30:12 UTC,2303952921546457112,1515966223509090078,92.34,1.5159156254531192e+18
2020-05-07 18:09:27 UTC,2303972673371242814,2273948316532212462,254.61,1.5159156254564797e+18
2020-05-07 20:30:59 UTC,2304043912894874342,1515966223509089598,138.63,1.5159156254424274e+18
2020-05-07 20:30:59 UTC,2304043912894874342,2273948312304353950,138.63,1.5159156254424274e+18
2020-05-07 21:23:58 UTC,2304070580430700895,1515966223509090078,92.34,1.515915625449414e+18
2020-05-08 04:08:37 UTC,2304274246018269960,1515966223509090279,231.23,1.5159156254459402e+18
2020-05-08 06:23:34 UTC,2304342164542325505,1515966223509090078,92.34,1.5159156254545582e+18
2020-05-08 06:46:13 UTC,2304353566153769931,2273948316532212462,254.61,1.5159156254566738e+18
2020-05-08 07:15:50 UTC,2304368471074406988,1515966223509090279,231.23,1.5159156254519964e+18
2020-05-08 07:38:03 UTC,2304379659531322127,2273948312304353950,138.63,1.5159156254566828e+18
2020-05-08 08:12:57 UTC,2304397219588997943,1515966223509250204,231.46,1.5159156254566548e+18
2020-05-08 08:34:56 UTC,2304408285580624055,1515966223509090078,92.34,1.5159156254558461e+18
2020-05-08 08:39:00 UTC,2304410330463207855,2273948312304353949,138.63,1.5159156254567217e+18
2020-05-08 09:32:09 UTC,2304437088310788690,2273948316532212462,254.61,1.515915625453835e+18
2020-05-08 10:19:15 UTC,2304460789953593590,2273948312304353946,162.01,1.5159156254556995e+18
2020-05-08 10:31:20 UTC,2304466871753114504,1515966223509258238,185.16,1.5159156254502633e+18
2020-05-08 10:31:20 UTC,2304466871753114504,1515966223509119519,46.27,1.5159156254502633e+18
2020-05-08 11:41:27 UTC,2304502163935592980,1515966223509104165,416.64,1.515915625456618e+18
2020-05-08 11:57:31 UTC,2304510249278636366,1515966223510403320,300.9,1.5159156254568061e+18
2020-05-08 12:14:12 UTC,2304518649941065835,1515966223509090078,92.34,1.515915625456815e+18
2020-05-08 13:00:16 UTC,2304541834786898168,2273948316532212459,810.16,1.515915625456832e+18
2020-05-08 14:07:15 UTC,2304575545918096241,1515966223509089483,92.34,1.5159156254568579e+18
2020-05-08 14:53:19 UTC,2304598737810358746,2273948312304353950,138.63,1.5159156254461202e+18
2020-05-08 16:49:54 UTC,2304657411257925961,2273948303068496095,185.16,1.515915625513724e+18
2020-05-08 18:55:57 UTC,2304720857504678770,1515966223509090078,92.34,1.5159156254569664e+18
2020-05-09 04:41:53 UTC,2305015764396016593,1515966223509107852,277.75,1.5159156254561285e+18
2020-05-09 05:07:23 UTC,2305028601617056584,1515966223509089598,138.63,1.5159156254570898e+18
2020-05-09 05:35:53 UTC,2305042943360107404,1515966223509090108,231.23,1.5159156254571026e+18
2020-05-09 06:01:25 UTC,2305055795051496347,1515966223509090078,92.34,1.5159156254555364e+18
2020-05-09 06:08:31 UTC,2305059367507984538,1515966223509090078,92.34,1.5159156254571133e+18
2020-05-09 06:21:43 UTC,2305066010304053870,1515966223509089598,138.63,1.515915625457115e+18
2020-05-09 07:23:19 UTC,2305097014867657060,1515966223509089646,127.29,1.5159156254571338e+18
2020-05-09 08:20:53 UTC,2305125993439822781,1515966223509089598,138.63,1.5159156254571558e+18
2020-05-09 08:42:44 UTC,2305136992372917189,1515966223509089361,347.2,1.515915625449858e+18
2020-05-09 09:01:50 UTC,2305146598478316314,1515966223509104772,277.75,1.515915625452822e+18
2020-05-09 10:18:39 UTC,2305185266194710742,1515966223509090078,92.34,1.5159156254570004e+18
2020-05-09 10:25:38 UTC,2305188777624076810,2273948316532212463,254.61,1.5159156254550886e+18
2020-05-09 11:22:17 UTC,2305217290594942985,1515966223509090078,92.34,1.515915625453065e+18
2020-05-09 12:35:02 UTC,2305253907539952399,1515966223509090078,92.34,1.5159156254506296e+18
2020-05-09 12:35:02 UTC,2305253907539952399,1515966223509089483,92.34,1.5159156254506296e+18
2020-05-09 12:46:18 UTC,2305259580059287747,2273948316532212461,578.68,1.5159156254563907e+18
2020-05-09 16:07:34 UTC,2305360884261716463,1515966223509089399,416.64,1.5159156254573115e+18
2020-05-09 16:49:47 UTC,2305382130970002063,1515966223509090078,92.34,1.5159156254414403e+18
2020-05-09 17:45:47 UTC,2305410316130844829,2273948316532212459,810.16,1.515915625455095e+18
2020-05-09 18:55:22 UTC,2305445334282666811,2273948316532212458,810.16,1.5159156254425347e+18
2020-05-09 19:07:58 UTC,2305451683066413116,2273948319065572267,77.52,1.5159156254573704e+18
2020-05-09 19:59:31 UTC,2305477623695803380,2273948316532212459,810.16,1.5159156254565934e+18
2020-05-09 21:28:53 UTC,2305522607581036694,1515966223509127915,9.24,1.515915625448856e+18
