event_time,order_id,product_id,price,user_id
2020-01-07 10:12:58 UTC,2348722473551266565,2273948306029675268,11.55,1.515915625484583e+18
2020-04-13 11:52:43 UTC,2348830689756972027,2273948306029675270,16.18,1.5159156254421747e+18
2020-07-11 14:40:13 UTC,2350977788275590021,2273948306029675270,16.18,1.5159156254849935e+18
2020-04-28 12:25:23 UTC,2354502094951547225,2273948306029675268,11.55,1.5159156254457818e+18
2020-01-07 10:12:58 UTC,2348722473551266565,2273948306029675268,11.55,1.515915625484583e+18
2020-04-13 11:52:43 UTC,2348830689756972027,2273948306029675270,16.18,1.5159156254421747e+18
2020-07-11 14:40:13 UTC,2350977788275590021,2273948306029675270,16.18,1.5159156254849935e+18
2020-04-28 12:25:23 UTC,2354502094951547225,2273948306029675268,11.55,1.5159156254457818e+18
2020-01-07 10:12:58 UTC,2348722473551266565,2273948306029675268,11.55,1.515915625484583e+18
2020-04-13 11:52:43 UTC,2348830689756972027,2273948306029675270,16.18,1.5159156254421747e+18
2020-07-11 14:40:13 UTC,2350977788275590021,2273948306029675270,16.18,1.5159156254849935e+18
2020-04-28 12:25:23 UTC,2354502094951547225,2273948306029675268,11.55,1.5159156254457818e+18
2020-01-07 10:12:58 UTC,2348722473551266565,2273948306029675268,11.55,1.515915625484583e+18
2020-04-13 11:52:43 UTC,2348830689756972027,2273948306029675270,16.18,1.5159156254421747e+18
2020-07-11 14:40:13 UTC,2350977788275590021,2273948306029675270,16.18,1.5159156254849935e+18
2020-04-28 12:25:23 UTC,2354502094951547225,2273948306029675268,11.55,1.5159156254457818e+18
