event_time,order_id,product_id,price,user_id
2020-07-08 09:39:01 UTC,2348651859087982672,1515966223509123205,78.68,1.515915625458445e+18
2020-03-17 14:57:32 UTC,2348821157815255949,1515966223509123205,78.68,1.5159156254846723e+18
2020-04-14 03:36:58 UTC,2348830832799515309,1515966223509123205,78.68,1.5159156254429396e+18
2020-04-15 08:07:18 UTC,2348831051473748104,1515966223509123205,78.68,1.5159156254439864e+18
2020-04-21 09:25:12 UTC,2348832022882943914,1515966223509130258,134.24,1.5159156254846828e+18
2020-07-14 05:59:43 UTC,2352890134652780969,1515966223509130258,134.24,1.5159156254864591e+18
2020-05-23 07:10:49 UTC,2353230800285073582,1515966223509123205,78.68,1.5159156254866952e+18
2020-07-26 09:16:28 UTC,2361686473637364617,1515966223509123205,78.68,1.5159156254675082e+18
2020-08-16 06:54:31 UTC,2376835322068599560,1515966223509130258,134.24,1.5159156255054907e+18
2020-08-26 10:34:56 UTC,2384194013528850776,1515966223509123205,78.68,1.5159156254848614e+18
2020-09-12 04:12:22 UTC,2388440981134452084,1515966223509123205,78.68,1.5159156254761021e+18
2020-09-12 14:36:28 UTC,2388440981134453209,1515966223509123205,78.68,1.5159156254761021e+18
2020-09-13 08:14:34 UTC,2388440981134454033,1515966223509123205,78.68,1.5159156255113004e+18
2020-09-18 08:00:53 UTC,2388440981134496460,1515966223509123205,78.68,1.5159156255087255e+18
2020-09-21 07:33:17 UTC,2388440981134510504,1515966223509123205,78.68,1.5159156255113362e+18
2020-07-08 09:39:01 UTC,2348651859087982672,1515966223509123205,78.68,1.515915625458445e+18
2020-03-17 14:57:32 UTC,2348821157815255949,1515966223509123205,78.68,1.5159156254846723e+18
2020-04-14 03:36:58 UTC,2348830832799515309,1515966223509123205,78.68,1.5159156254429396e+18
2020-04-15 08:07:18 UTC,2348831051473748104,1515966223509123205,78.68,1.5159156254439864e+18
2020-04-21 09:25:12 UTC,2348832022882943914,1515966223509130258,134.24,1.5159156254846828e+18
2020-07-14 05:59:43 UTC,2352890134652780969,1515966223509130258,134.24,1.5159156254864591e+18
2020-05-23 07:10:49 UTC,2353230800285073582,1515966223509123205,78.68,1.5159156254866952e+18
2020-07-26 09:16:28 UTC,2361686473637364617,1515966223509123205,78.68,1.5159156254675082e+18
2020-08-16 06:54:31 UTC,2376835322068599560,1515966223509130258,134.24,1.5159156255054907e+18
2020-08-26 10:34:56 UTC,2384194013528850776,1515966223509123205,78.68,1.5159156254848614e+18
2020-09-12 04:12:22 UTC,2388440981134452084,1515966223509123205,78.68,1.5159156254761021e+18
2020-09-12 14:36:28 UTC,2388440981134453209,1515966223509123205,78.68,1.5159156254761021e+18
2020-09-13 08:14:34 UTC,2388440981134454033,1515966223509123205,78.68,1.5159156255113004e+18
2020-09-18 08:00:53 UTC,2388440981134496460,1515966223509123205,78.68,1.5159156255087255e+18
2020-09-21 07:33:17 UTC,2388440981134510504,1515966223509123205,78.68,1.5159156255113362e+18
2020-07-08 09:39:01 UTC,2348651859087982672,1515966223509123205,78.68,1.515915625458445e+18
2020-03-17 14:57:32 UTC,2348821157815255949,1515966223509123205,78.68,1.5159156254846723e+18
2020-04-14 03:36:58 UTC,2348830832799515309,1515966223509123205,78.68,1.5159156254429396e+18
2020-04-15 08:07:18 UTC,2348831051473748104,1515966223509123205,78.68,1.5159156254439864e+18
2020-04-21 09:25:12 UTC,2348832022882943914,1515966223509130258,134.24,1.5159156254846828e+18
2020-07-14 05:59:43 UTC,2352890134652780969,1515966223509130258,134.24,1.5159156254864591e+18
2020-05-23 07:10:49 UTC,2353230800285073582,1515966223509123205,78.68,1.5159156254866952e+18
2020-07-26 09:16:28 UTC,2361686473637364617,1515966223509123205,78.68,1.5159156254675082e+18
2020-08-16 06:54:31 UTC,2376835322068599560,1515966223509130258,134.24,1.5159156255054907e+18
2020-08-26 10:34:56 UTC,2384194013528850776,1515966223509123205,78.68,1.5159156254848614e+18
2020-09-12 04:12:22 UTC,2388440981134452084,1515966223509123205,78.68,1.5159156254761021e+18
2020-09-12 14:36:28 UTC,2388440981134453209,1515966223509123205,78.68,1.5159156254761021e+18
2020-09-13 08:14:34 UTC,2388440981134454033,1515966223509123205,78.68,1.5159156255113004e+18
2020-09-18 08:00:53 UTC,2388440981134496460,1515966223509123205,78.68,1.5159156255087255e+18
2020-09-21 07:33:17 UTC,2388440981134510504,1515966223509123205,78.68,1.5159156255113362e+18
2020-07-08 09:39:01 UTC,2348651859087982672,1515966223509123205,78.68,1.515915625458445e+18
2020-03-17 14:57:32 UTC,2348821157815255949,1515966223509123205,78.68,1.5159156254846723e+18
2020-04-14 03:36:58 UTC,2348830832799515309,1515966223509123205,78.68,1.5159156254429396e+18
2020-04-15 08:07:18 UTC,2348831051473748104,1515966223509123205,78.68,1.5159156254439864e+18
2020-04-21 09:25:12 UTC,2348832022882943914,1515966223509130258,134.24,1.5159156254846828e+18
2020-07-14 05:59:43 UTC,2352890134652780969,1515966223509130258,134.24,1.5159156254864591e+18
2020-05-23 07:10:49 UTC,2353230800285073582,1515966223509123205,78.68,1.5159156254866952e+18
2020-07-26 09:16:28 UTC,2361686473637364617,1515966223509123205,78.68,1.5159156254675082e+18
2020-08-16 06:54:31 UTC,2376835322068599560,1515966223509130258,134.24,1.5159156255054907e+18
2020-08-26 10:34:56 UTC,2384194013528850776,1515966223509123205,78.68,1.5159156254848614e+18
