event_time,order_id,product_id,price,user_id
2020-07-27 19:57:40 UTC,2362733978705723727,1515966223519592276,249.75,1.5159156254944212e+18
2020-07-27 20:06:23 UTC,2362738365687660938,1515966223519592276,249.75,1.5159156254944212e+18
2020-07-21 05:09:57 UTC,2362840984569512561,1515966223510207502,948.82,1.5159156254775173e+18
2020-07-28 05:49:18 UTC,2363031758628193165,1515966223519592276,249.75,1.51591562549592e+18
2020-07-28 07:06:43 UTC,2363070720163971212,1515966223519592276,249.75,1.51591562549592e+18
2020-07-28 12:56:42 UTC,2363246874908950649,1515966223518493567,499.75,1.5159156254438994e+18
2020-07-28 17:01:34 UTC,2363370116965466823,2334256869582831766,532.15,1.5159156254954547e+18
2020-07-28 17:13:12 UTC,2363375971299492649,2358916369694588932,532.15,1.5159156254772403e+18
2020-07-29 13:30:14 UTC,2363988528896934429,1515966223518493567,499.75,1.5159156254731528e+18
2020-07-31 04:55:20 UTC,2365178918308152048,1515966223518726194,291.41,1.5159156254429678e+18
2020-07-31 07:58:35 UTC,2365271155037700556,1515966223510521397,393.26,1.5159156254969329e+18
2020-08-01 09:31:33 UTC,2366042717307274237,1515966223518493567,499.75,1.5159156254853445e+18
2020-08-01 10:48:23 UTC,2366081395870138454,1515966223518505837,532.15,1.5159156254456197e+18
2020-08-01 10:48:43 UTC,2366081561041829977,1515966223518505837,532.15,1.515915625486407e+18
2020-08-01 11:32:58 UTC,2366103831772660462,1515966223518505837,532.15,1.5159156254456197e+18
2020-08-01 11:38:37 UTC,2366106672406987587,1515966223518505837,532.15,1.5159156254456197e+18
2020-08-02 06:42:40 UTC,2366682498278096999,1515966223518288817,1041.41,1.515915625449521e+18
2020-08-02 07:43:28 UTC,2366713094249382836,1515966223518505837,532.15,1.5159156254456197e+18
2020-08-04 06:15:02 UTC,2368118139490665134,1515966223533257879,360.86,1.515915625498155e+18
2020-08-04 10:41:22 UTC,2368252184874713628,2334256869465391182,601.6,1.5159156254557e+18
2020-08-04 22:47:53 UTC,2368617851780071814,2358916369694588932,532.15,1.515915625498613e+18
2020-08-05 01:57:09 UTC,2368713120395822016,1515966223519592276,249.75,1.5159156254461228e+18
2020-08-05 14:12:53 UTC,2369083425958133986,1515966223510203821,416.41,1.5159156254781676e+18
2020-08-06 06:16:01 UTC,2369568188053586570,2334256869582831769,647.89,1.5159156254989711e+18
2020-08-08 08:05:05 UTC,2371072634524794976,1515966223519322296,405.07,1.515915625473106e+18
2020-08-08 13:43:53 UTC,2371243153081500003,2334256869532500088,268.26,1.515915625449027e+18
2020-08-08 16:33:06 UTC,2371328327064486503,1515966223533294543,499.75,1.5159156254706353e+18
2020-08-09 14:51:22 UTC,2372001897373500188,2282011211635622537,800.67,1.515915625468993e+18
2020-08-11 14:44:23 UTC,2373447933539386085,1515966223510528617,268.26,1.5159156254435976e+18
2020-08-11 16:34:07 UTC,2373503159638164271,1515966223510401333,175.67,1.5159156254605476e+18
2020-08-01 08:21:43 UTC,2374437466867237469,1515966223519322296,405.07,1.51591562544977e+18
2020-08-17 13:52:47 UTC,2377770612341867036,1515966223518656742,198.82,1.5159156255058045e+18
2020-08-23 18:47:36 UTC,2382267656716681973,2327613725772612293,1041.41,1.5159156255079201e+18
2020-08-24 08:13:44 UTC,2382673393150329689,1515966223509335949,245.12,1.5159156254982525e+18
2020-08-25 09:26:45 UTC,2383434919868105258,2358916369761697830,277.52,1.5159156254435976e+18
2020-08-28 08:40:23 UTC,2385585909039890566,1515966223510687702,948.82,1.515915625442663e+18
2020-09-14 15:05:53 UTC,2388440981134464708,1515966223519412804,208.08,1.5159156255113065e+18
2020-09-14 15:27:39 UTC,2388440981134464750,1515966223510401333,175.67,1.5159156255113065e+18
2020-09-21 12:31:51 UTC,2388440981134511018,1515966223509380259,485.86,1.5159156254427297e+18
2020-09-30 06:34:43 UTC,2388440981134560621,1515966223518983736,337.71,1.5159156254689925e+18
2020-09-30 06:39:09 UTC,2388440981134560627,1515966223518983736,337.71,1.5159156254689925e+18
2020-09-30 15:04:02 UTC,2388440981134561076,1515966223518983736,337.71,1.5159156254689925e+18
2020-10-03 23:17:08 UTC,2388440981134607499,1515966223518983736,337.71,1.5159156254689925e+18
2020-05-26 06:10:35 UTC,2317381593716490720,1515966223510557669,499.75,1.515915625513717e+18
2020-06-09 09:40:03 UTC,2327633886281990902,1515966223518288772,1041.41,1.5159156254413064e+18
2020-06-18 07:23:22 UTC,2334088075539383229,1515966223510609911,485.86,1.515915625468665e+18
2020-06-26 05:26:32 UTC,2339827474168283449,2334256869582831766,532.15,1.5159156254791255e+18
2020-06-28 16:04:05 UTC,2341597918282121810,1515966223519592276,249.75,1.5159156254524997e+18
2020-06-29 07:17:24 UTC,2342057605695799592,2334256869540888700,175.67,1.5159156254435845e+18
2020-07-12 06:29:46 UTC,2351455714209169718,1515966223518493567,499.75,1.515915625498733e+18
2020-06-25 12:22:31 UTC,2353277858480128874,1515966223509259460,245.12,1.5159156254846185e+18
2020-07-15 14:27:22 UTC,2353870426595131937,2334256869532500088,268.26,1.5159156254837192e+18
2020-06-01 08:47:32 UTC,2354515805669950177,1515966223510687702,948.82,1.515915625492166e+18
2020-07-05 23:12:20 UTC,2354524295411008144,1515966223518496483,800.67,1.515915625442056e+18
2020-06-30 07:51:21 UTC,2354524633966838657,1515966223518509328,647.89,1.51591562544977e+18
2020-07-17 10:38:46 UTC,2355204917838217771,2309018242649161792,715.25,1.515915625477185e+18
2020-07-20 03:22:45 UTC,2357159792721527458,2309018242649161792,715.25,1.515915625477185e+18
2020-07-07 08:02:13 UTC,2357969055534547125,1515966223519322296,405.07,1.5159156254494828e+18
2020-07-21 18:55:57 UTC,2358354260665565951,2334256869465391182,601.6,1.5159156254934116e+18
2020-07-12 11:31:40 UTC,2358492309403730671,1515966223518726194,291.41,1.5159156254936896e+18
2020-07-23 11:11:14 UTC,2359569913619678188,2334256869532500088,268.26,1.5159156254942198e+18
2020-07-24 04:17:25 UTC,2360086408032420023,1515966223519592276,249.75,1.5159156254944212e+18
2020-07-24 05:30:18 UTC,2360123093915009192,1515966223519592276,249.75,1.5159156254944212e+18
2020-07-24 11:47:09 UTC,2360312767363154683,1515966223518497966,601.6,1.5159156254426025e+18
2020-07-24 17:22:05 UTC,2360481343260852903,1515966223518493567,499.75,1.5159156254944788e+18
2020-07-25 01:09:44 UTC,2360716719917368272,1515966223518493567,499.75,1.5159156254731528e+18
2020-07-25 07:38:12 UTC,2360912239646474357,1515966223518493567,499.75,1.5159156254731528e+18
2020-07-26 08:06:30 UTC,2361651256843305854,2334256869591220381,800.67,1.5159156254719078e+18
2020-07-27 14:18:49 UTC,2362563424170279869,2334256869465391182,601.6,1.5159156254772403e+18
2020-07-27 19:57:40 UTC,2362733978705723727,1515966223519592276,249.75,1.5159156254944212e+18
2020-07-27 20:06:23 UTC,2362738365687660938,1515966223519592276,249.75,1.5159156254944212e+18
2020-07-21 05:09:57 UTC,2362840984569512561,1515966223510207502,948.82,1.5159156254775173e+18
2020-07-28 05:49:18 UTC,2363031758628193165,1515966223519592276,249.75,1.51591562549592e+18
2020-07-28 07:06:43 UTC,2363070720163971212,1515966223519592276,249.75,1.51591562549592e+18
2020-07-28 12:56:42 UTC,2363246874908950649,1515966223518493567,499.75,1.5159156254438994e+18
2020-07-28 17:01:34 UTC,2363370116965466823,2334256869582831766,532.15,1.5159156254954547e+18
2020-07-28 17:13:12 UTC,2363375971299492649,2358916369694588932,532.15,1.5159156254772403e+18
2020-07-29 13:30:14 UTC,2363988528896934429,1515966223518493567,499.75,1.5159156254731528e+18
2020-07-31 04:55:20 UTC,2365178918308152048,1515966223518726194,291.41,1.5159156254429678e+18
2020-07-31 07:58:35 UTC,2365271155037700556,1515966223510521397,393.26,1.5159156254969329e+18
2020-08-01 09:31:33 UTC,2366042717307274237,1515966223518493567,499.75,1.5159156254853445e+18
2020-08-01 10:48:23 UTC,2366081395870138454,1515966223518505837,532.15,1.5159156254456197e+18
2020-08-01 10:48:43 UTC,2366081561041829977,1515966223518505837,532.15,1.515915625486407e+18
2020-08-01 11:32:58 UTC,2366103831772660462,1515966223518505837,532.15,1.5159156254456197e+18
2020-08-01 11:38:37 UTC,2366106672406987587,1515966223518505837,532.15,1.5159156254456197e+18
2020-08-02 06:42:40 UTC,2366682498278096999,1515966223518288817,1041.41,1.515915625449521e+18
2020-08-02 07:43:28 UTC,2366713094249382836,1515966223518505837,532.15,1.5159156254456197e+18
2020-08-04 06:15:02 UTC,2368118139490665134,1515966223533257879,360.86,1.515915625498155e+18
2020-08-04 10:41:22 UTC,2368252184874713628,2334256869465391182,601.6,1.5159156254557e+18
2020-08-04 22:47:53 UTC,2368617851780071814,2358916369694588932,532.15,1.515915625498613e+18
2020-08-05 01:57:09 UTC,2368713120395822016,1515966223519592276,249.75,1.5159156254461228e+18
2020-08-05 14:12:53 UTC,2369083425958133986,1515966223510203821,416.41,1.5159156254781676e+18
2020-08-06 06:16:01 UTC,2369568188053586570,2334256869582831769,647.89,1.5159156254989711e+18
2020-08-08 08:05:05 UTC,2371072634524794976,1515966223519322296,405.07,1.515915625473106e+18
2020-08-08 13:43:53 UTC,2371243153081500003,2334256869532500088,268.26,1.515915625449027e+18
2020-08-08 16:33:06 UTC,2371328327064486503,1515966223533294543,499.75,1.5159156254706353e+18
2020-08-09 14:51:22 UTC,2372001897373500188,2282011211635622537,800.67,1.515915625468993e+18
2020-08-11 14:44:23 UTC,2373447933539386085,1515966223510528617,268.26,1.5159156254435976e+18
2020-08-11 16:34:07 UTC,2373503159638164271,1515966223510401333,175.67,1.5159156254605476e+18
2020-08-01 08:21:43 UTC,2374437466867237469,1515966223519322296,405.07,1.51591562544977e+18
2020-08-17 13:52:47 UTC,2377770612341867036,1515966223518656742,198.82,1.5159156255058045e+18
2020-08-23 18:47:36 UTC,2382267656716681973,2327613725772612293,1041.41,1.5159156255079201e+18
2020-08-24 08:13:44 UTC,2382673393150329689,1515966223509335949,245.12,1.5159156254982525e+18
2020-08-25 09:26:45 UTC,2383434919868105258,2358916369761697830,277.52,1.5159156254435976e+18
2020-08-28 08:40:23 UTC,2385585909039890566,1515966223510687702,948.82,1.515915625442663e+18
2020-09-14 15:05:53 UTC,2388440981134464708,1515966223519412804,208.08,1.5159156255113065e+18
2020-09-14 15:27:39 UTC,2388440981134464750,1515966223510401333,175.67,1.5159156255113065e+18
2020-09-21 12:31:51 UTC,2388440981134511018,1515966223509380259,485.86,1.5159156254427297e+18
2020-09-30 06:34:43 UTC,2388440981134560621,1515966223518983736,337.71,1.5159156254689925e+18
2020-09-30 06:39:09 UTC,2388440981134560627,1515966223518983736,337.71,1.5159156254689925e+18
2020-09-30 15:04:02 UTC,2388440981134561076,1515966223518983736,337.71,1.5159156254689925e+18
2020-10-03 23:17:08 UTC,2388440981134607499,1515966223518983736,337.71,1.5159156254689925e+18
2020-05-26 06:10:35 UTC,2317381593716490720,1515966223510557669,499.75,1.515915625513717e+18
2020-06-09 09:40:03 UTC,2327633886281990902,1515966223518288772,1041.41,1.5159156254413064e+18
2020-06-18 07:23:22 UTC,2334088075539383229,1515966223510609911,485.86,1.515915625468665e+18
2020-06-26 05:26:32 UTC,2339827474168283449,2334256869582831766,532.15,1.5159156254791255e+18
2020-06-28 16:04:05 UTC,2341597918282121810,1515966223519592276,249.75,1.5159156254524997e+18
2020-06-29 07:17:24 UTC,2342057605695799592,2334256869540888700,175.67,1.5159156254435845e+18
2020-07-12 06:29:46 UTC,2351455714209169718,1515966223518493567,499.75,1.515915625498733e+18
2020-06-25 12:22:31 UTC,2353277858480128874,1515966223509259460,245.12,1.5159156254846185e+18
2020-07-15 14:27:22 UTC,2353870426595131937,2334256869532500088,268.26,1.5159156254837192e+18
2020-06-01 08:47:32 UTC,2354515805669950177,1515966223510687702,948.82,1.515915625492166e+18
2020-07-05 23:12:20 UTC,2354524295411008144,1515966223518496483,800.67,1.515915625442056e+18
2020-06-30 07:51:21 UTC,2354524633966838657,1515966223518509328,647.89,1.51591562544977e+18
2020-07-17 10:38:46 UTC,2355204917838217771,2309018242649161792,715.25,1.515915625477185e+18
2020-07-20 03:22:45 UTC,2357159792721527458,2309018242649161792,715.25,1.515915625477185e+18
2020-07-07 08:02:13 UTC,2357969055534547125,1515966223519322296,405.07,1.5159156254494828e+18
2020-07-21 18:55:57 UTC,2358354260665565951,2334256869465391182,601.6,1.5159156254934116e+18
2020-07-12 11:31:40 UTC,2358492309403730671,1515966223518726194,291.41,1.5159156254936896e+18
2020-07-23 11:11:14 UTC,2359569913619678188,2334256869532500088,268.26,1.5159156254942198e+18
2020-07-24 04:17:25 UTC,2360086408032420023,1515966223519592276,249.75,1.5159156254944212e+18
2020-07-24 05:30:18 UTC,2360123093915009192,1515966223519592276,249.75,1.5159156254944212e+18
2020-07-24 11:47:09 UTC,2360312767363154683,1515966223518497966,601.6,1.5159156254426025e+18
2020-07-24 17:22:05 UTC,2360481343260852903,1515966223518493567,499.75,1.5159156254944788e+18
2020-07-25 01:09:44 UTC,2360716719917368272,1515966223518493567,499.75,1.5159156254731528e+18
2020-07-25 07:38:12 UTC,2360912239646474357,1515966223518493567,499.75,1.5159156254731528e+18
2020-07-26 08:06:30 UTC,2361651256843305854,2334256869591220381,800.67,1.5159156254719078e+18
2020-07-27 14:18:49 UTC,2362563424170279869,2334256869465391182,601.6,1.5159156254772403e+18
2020-07-27 19:57:40 UTC,2362733978705723727,1515966223519592276,249.75,1.5159156254944212e+18
2020-07-27 20:06:23 UTC,2362738365687660938,1515966223519592276,249.75,1.5159156254944212e+18
2020-07-21 05:09:57 UTC,2362840984569512561,1515966223510207502,948.82,1.5159156254775173e+18
2020-07-28 05:49:18 UTC,2363031758628193165,1515966223519592276,249.75,1.51591562549592e+18
2020-07-28 07:06:43 UTC,2363070720163971212,1515966223519592276,249.75,1.51591562549592e+18
2020-07-28 12:56:42 UTC,2363246874908950649,1515966223518493567,499.75,1.5159156254438994e+18
2020-07-28 17:01:34 UTC,2363370116965466823,2334256869582831766,532.15,1.5159156254954547e+18
2020-07-28 17:13:12 UTC,2363375971299492649,2358916369694588932,532.15,1.5159156254772403e+18
2020-07-29 13:30:14 UTC,2363988528896934429,1515966223518493567,499.75,1.5159156254731528e+18
2020-07-31 04:55:20 UTC,2365178918308152048,1515966223518726194,291.41,1.5159156254429678e+18
2020-07-31 07:58:35 UTC,2365271155037700556,1515966223510521397,393.26,1.5159156254969329e+18
2020-08-01 09:31:33 UTC,2366042717307274237,1515966223518493567,499.75,1.5159156254853445e+18
2020-08-01 10:48:23 UTC,2366081395870138454,1515966223518505837,532.15,1.5159156254456197e+18
2020-08-01 10:48:43 UTC,2366081561041829977,1515966223518505837,532.15,1.515915625486407e+18
2020-08-01 11:32:58 UTC,2366103831772660462,1515966223518505837,532.15,1.5159156254456197e+18
2020-08-01 11:38:37 UTC,2366106672406987587,1515966223518505837,532.15,1.5159156254456197e+18
2020-08-02 06:42:40 UTC,2366682498278096999,1515966223518288817,1041.41,1.515915625449521e+18
2020-08-02 07:43:28 UTC,2366713094249382836,1515966223518505837,532.15,1.5159156254456197e+18
2020-08-04 06:15:02 UTC,2368118139490665134,1515966223533257879,360.86,1.515915625498155e+18
2020-08-04 10:41:22 UTC,2368252184874713628,2334256869465391182,601.6,1.5159156254557e+18
2020-08-04 22:47:53 UTC,2368617851780071814,2358916369694588932,532.15,1.515915625498613e+18
2020-08-05 01:57:09 UTC,2368713120395822016,1515966223519592276,249.75,1.5159156254461228e+18
2020-08-05 14:12:53 UTC,2369083425958133986,1515966223510203821,416.41,1.5159156254781676e+18
2020-08-06 06:16:01 UTC,2369568188053586570,2334256869582831769,647.89,1.5159156254989711e+18
2020-08-08 08:05:05 UTC,2371072634524794976,1515966223519322296,405.07,1.515915625473106e+18
2020-08-08 13:43:53 UTC,2371243153081500003,2334256869532500088,268.26,1.515915625449027e+18
2020-08-08 16:33:06 UTC,2371328327064486503,1515966223533294543,499.75,1.5159156254706353e+18
2020-08-09 14:51:22 UTC,2372001897373500188,2282011211635622537,800.67,1.515915625468993e+18
2020-08-11 14:44:23 UTC,2373447933539386085,1515966223510528617,268.26,1.5159156254435976e+18
2020-08-11 16:34:07 UTC,2373503159638164271,1515966223510401333,175.67,1.5159156254605476e+18
2020-08-01 08:21:43 UTC,2374437466867237469,1515966223519322296,405.07,1.51591562544977e+18
2020-08-17 13:52:47 UTC,2377770612341867036,1515966223518656742,198.82,1.5159156255058045e+18
2020-08-23 18:47:36 UTC,2382267656716681973,2327613725772612293,1041.41,1.5159156255079201e+18
2020-08-24 08:13:44 UTC,2382673393150329689,1515966223509335949,245.12,1.5159156254982525e+18
2020-08-25 09:26:45 UTC,2383434919868105258,2358916369761697830,277.52,1.5159156254435976e+18
2020-08-28 08:40:23 UTC,2385585909039890566,1515966223510687702,948.82,1.515915625442663e+18
2020-09-14 15:05:53 UTC,2388440981134464708,1515966223519412804,208.08,1.5159156255113065e+18
2020-09-14 15:27:39 UTC,2388440981134464750,1515966223510401333,175.67,1.5159156255113065e+18
2020-09-21 12:31:51 UTC,2388440981134511018,1515966223509380259,485.86,1.5159156254427297e+18
2020-09-30 06:34:43 UTC,2388440981134560621,1515966223518983736,337.71,1.5159156254689925e+18
2020-09-30 06:39:09 UTC,2388440981134560627,1515966223518983736,337.71,1.5159156254689925e+18
2020-09-30 15:04:02 UTC,2388440981134561076,1515966223518983736,337.71,1.5159156254689925e+18
2020-10-03 23:17:08 UTC,2388440981134607499,1515966223518983736,337.71,1.5159156254689925e+18
2020-05-26 06:10:35 UTC,2317381593716490720,1515966223510557669,499.75,1.515915625513717e+18
2020-06-09 09:40:03 UTC,2327633886281990902,1515966223518288772,1041.41,1.5159156254413064e+18
2020-06-18 07:23:22 UTC,2334088075539383229,1515966223510609911,485.86,1.515915625468665e+18
2020-06-26 05:26:32 UTC,2339827474168283449,2334256869582831766,532.15,1.5159156254791255e+18
2020-06-28 16:04:05 UTC,2341597918282121810,1515966223519592276,249.75,1.5159156254524997e+18
2020-06-29 07:17:24 UTC,2342057605695799592,2334256869540888700,175.67,1.5159156254435845e+18
2020-07-12 06:29:46 UTC,2351455714209169718,1515966223518493567,499.75,1.515915625498733e+18
2020-06-25 12:22:31 UTC,2353277858480128874,1515966223509259460,245.12,1.5159156254846185e+18
2020-07-15 14:27:22 UTC,2353870426595131937,2334256869532500088,268.26,1.5159156254837192e+18
2020-06-01 08:47:32 UTC,2354515805669950177,1515966223510687702,948.82,1.515915625492166e+18
2020-07-05 23:12:20 UTC,2354524295411008144,1515966223518496483,800.67,1.515915625442056e+18
2020-06-30 07:51:21 UTC,2354524633966838657,1515966223518509328,647.89,1.51591562544977e+18
2020-07-17 10:38:46 UTC,2355204917838217771,2309018242649161792,715.25,1.515915625477185e+18
2020-07-20 03:22:45 UTC,2357159792721527458,2309018242649161792,715.25,1.515915625477185e+18
2020-07-07 08:02:13 UTC,2357969055534547125,1515966223519322296,405.07,1.5159156254494828e+18
2020-07-21 18:55:57 UTC,2358354260665565951,2334256869465391182,601.6,1.5159156254934116e+18
2020-07-12 11:31:40 UTC,2358492309403730671,1515966223518726194,291.41,1.5159156254936896e+18
2020-07-23 11:11:14 UTC,2359569913619678188,2334256869532500088,268.26,1.5159156254942198e+18
2020-07-24 04:17:25 UTC,2360086408032420023,1515966223519592276,249.75,1.5159156254944212e+18
2020-07-24 05:30:18 UTC,2360123093915009192,1515966223519592276,249.75,1.5159156254944212e+18
2020-07-24 11:47:09 UTC,2360312767363154683,1515966223518497966,601.6,1.5159156254426025e+18
2020-07-24 17:22:05 UTC,2360481343260852903,1515966223518493567,499.75,1.5159156254944788e+18
2020-07-25 01:09:44 UTC,2360716719917368272,1515966223518493567,499.75,1.5159156254731528e+18
2020-07-25 07:38:12 UTC,2360912239646474357,1515966223518493567,499.75,1.5159156254731528e+18
2020-07-26 08:06:30 UTC,2361651256843305854,2334256869591220381,800.67,1.5159156254719078e+18
2020-07-27 14:18:49 UTC,2362563424170279869,2334256869465391182,601.6,1.5159156254772403e+18
2020-07-27 19:57:40 UTC,2362733978705723727,1515966223519592276,249.75,1.5159156254944212e+18
2020-07-27 20:06:23 UTC,2362738365687660938,1515966223519592276,249.75,1.5159156254944212e+18
2020-07-21 05:09:57 UTC,2362840984569512561,1515966223510207502,948.82,1.5159156254775173e+18
2020-07-28 05:49:18 UTC,2363031758628193165,1515966223519592276,249.75,1.51591562549592e+18
2020-07-28 07:06:43 UTC,2363070720163971212,1515966223519592276,249.75,1.51591562549592e+18
2020-07-28 12:56:42 UTC,2363246874908950649,1515966223518493567,499.75,1.5159156254438994e+18
2020-07-28 17:01:34 UTC,2363370116965466823,2334256869582831766,532.15,1.5159156254954547e+18
2020-07-28 17:13:12 UTC,2363375971299492649,2358916369694588932,532.15,1.5159156254772403e+18
2020-07-29 13:30:14 UTC,2363988528896934429,1515966223518493567,499.75,1.5159156254731528e+18
2020-07-31 04:55:20 UTC,2365178918308152048,1515966223518726194,291.41,1.5159156254429678e+18
2020-07-31 07:58:35 UTC,2365271155037700556,1515966223510521397,393.26,1.5159156254969329e+18
2020-08-01 09:31:33 UTC,2366042717307274237,1515966223518493567,499.75,1.5159156254853445e+18
2020-08-01 10:48:23 UTC,2366081395870138454,1515966223518505837,532.15,1.5159156254456197e+18
2020-08-01 10:48:43 UTC,2366081561041829977,1515966223518505837,532.15,1.515915625486407e+18
2020-08-01 11:32:58 UTC,2366103831772660462,1515966223518505837,532.15,1.5159156254456197e+18
2020-08-01 11:38:37 UTC,2366106672406987587,1515966223518505837,532.15,1.5159156254456197e+18
2020-08-02 06:42:40 UTC,2366682498278096999,1515966223518288817,1041.41,1.515915625449521e+18
2020-08-02 07:43:28 UTC,2366713094249382836,1515966223518505837,532.15,1.5159156254456197e+18
2020-08-04 06:15:02 UTC,2368118139490665134,1515966223533257879,360.86,1.515915625498155e+18
2020-08-04 10:41:22 UTC,2368252184874713628,2334256869465391182,601.6,1.5159156254557e+18
2020-08-04 22:47:53 UTC,2368617851780071814,2358916369694588932,532.15,1.515915625498613e+18
2020-08-05 01:57:09 UTC,2368713120395822016,1515966223519592276,249.75,1.5159156254461228e+18
2020-08-05 14:12:53 UTC,2369083425958133986,1515966223510203821,416.41,1.5159156254781676e+18
2020-08-06 06:16:01 UTC,2369568188053586570,2334256869582831769,647.89,1.5159156254989711e+18
2020-08-08 08:05:05 UTC,2371072634524794976,1515966223519322296,405.07,1.515915625473106e+18
2020-08-08 13:43:53 UTC,2371243153081500003,2334256869532500088,268.26,1.515915625449027e+18
2020-08-08 16:33:06 UTC,2371328327064486503,1515966223533294543,499.75,1.5159156254706353e+18
2020-08-09 14:51:22 UTC,2372001897373500188,2282011211635622537,800.67,1.515915625468993e+18
2020-08-11 14:44:23 UTC,2373447933539386085,1515966223510528617,268.26,1.5159156254435976e+18
2020-08-11 16:34:07 UTC,2373503159638164271,1515966223510401333,175.67,1.5159156254605476e+18
2020-08-01 08:21:43 UTC,2374437466867237469,1515966223519322296,405.07,1.51591562544977e+18
2020-08-17 13:52:47 UTC,2377770612341867036,1515966223518656742,198.82,1.5159156255058045e+18
2020-08-23 18:47:36 UTC,2382267656716681973,2327613725772612293,1041.41,1.5159156255079201e+18
2020-08-24 08:13:44 UTC,2382673393150329689,1515966223509335949,245.12,1.5159156254982525e+18
2020-08-25 09:26:45 UTC,2383434919868105258,2358916369761697830,277.52,1.5159156254435976e+18
2020-08-28 08:40:23 UTC,2385585909039890566,1515966223510687702,948.82,1.515915625442663e+18
2020-09-14 15:05:53 UTC,2388440981134464708,1515966223519412804,208.08,1.5159156255113065e+18
2020-09-14 15:27:39 UTC,2388440981134464750,1515966223510401333,175.67,1.5159156255113065e+18
2020-09-21 12:31:51 UTC,2388440981134511018,1515966223509380259,485.86,1.5159156254427297e+18
2020-09-30 06:34:43 UTC,2388440981134560621,1515966223518983736,337.71,1.5159156254689925e+18
2020-09-30 06:39:09 UTC,2388440981134560627,1515966223518983736,337.71,1.5159156254689925e+18
2020-09-30 15:04:02 UTC,2388440981134561076,1515966223518983736,337.71,1.5159156254689925e+18
2020-10-03 23:17:08 UTC,2388440981134607499,1515966223518983736,337.71,1.5159156254689925e+18
