event_time,order_id,product_id,price,user_id
2020-08-05 17:26:59 UTC,2369181114796343415,1515966223533289134,66.64,1.5159156254569016e+18
2020-09-16 05:25:09 UTC,2388440981134481027,1515966223533289134,66.64,1.515915625494577e+18
2020-09-25 17:22:34 UTC,2388440981134540469,1515966223533347784,319.42,1.5159156254803914e+18
2020-09-27 05:22:05 UTC,2388440981134550078,1515966223533347784,319.42,1.5159156254803914e+18
2020-10-02 03:24:01 UTC,2388440981134577338,1515966223533347784,319.42,1.5159156254803914e+18
2020-08-05 17:26:59 UTC,2369181114796343415,1515966223533289134,66.64,1.5159156254569016e+18
2020-09-16 05:25:09 UTC,2388440981134481027,1515966223533289134,66.64,1.515915625494577e+18
2020-09-25 17:22:34 UTC,2388440981134540469,1515966223533347784,319.42,1.5159156254803914e+18
2020-09-27 05:22:05 UTC,2388440981134550078,1515966223533347784,319.42,1.5159156254803914e+18
2020-10-02 03:24:01 UTC,2388440981134577338,1515966223533347784,319.42,1.5159156254803914e+18
2020-08-05 17:26:59 UTC,2369181114796343415,1515966223533289134,66.64,1.5159156254569016e+18
2020-09-16 05:25:09 UTC,2388440981134481027,1515966223533289134,66.64,1.515915625494577e+18
2020-09-25 17:22:34 UTC,2388440981134540469,1515966223533347784,319.42,1.5159156254803914e+18
2020-09-27 05:22:05 UTC,2388440981134550078,1515966223533347784,319.42,1.5159156254803914e+18
2020-10-02 03:24:01 UTC,2388440981134577338,1515966223533347784,319.42,1.5159156254803914e+18
2020-08-05 17:26:59 UTC,2369181114796343415,1515966223533289134,66.64,1.5159156254569016e+18
2020-09-16 05:25:09 UTC,2388440981134481027,1515966223533289134,66.64,1.515915625494577e+18
2020-09-25 17:22:34 UTC,2388440981134540469,1515966223533347784,319.42,1.5159156254803914e+18
2020-09-27 05:22:05 UTC,2388440981134550078,1515966223533347784,319.42,1.5159156254803914e+18
2020-10-02 03:24:01 UTC,2388440981134577338,1515966223533347784,319.42,1.5159156254803914e+18
