event_time,order_id,product_id,price,user_id
2020-08-09 17:45:16 UTC,2372089423186624627,2273948296231780527,150.44,1.5159156254719086e+18
2020-09-09 22:38:44 UTC,2388440981134436464,2273948296231780527,150.44,1.5159156254410007e+18
2020-09-09 22:47:14 UTC,2388440981134436465,2273948296231780527,150.44,1.5159156254410007e+18
2020-08-09 17:45:16 UTC,2372089423186624627,2273948296231780527,150.44,1.5159156254719086e+18
2020-09-09 22:38:44 UTC,2388440981134436464,2273948296231780527,150.44,1.5159156254410007e+18
2020-09-09 22:47:14 UTC,2388440981134436465,2273948296231780527,150.44,1.5159156254410007e+18
2020-08-09 17:45:16 UTC,2372089423186624627,2273948296231780527,150.44,1.5159156254719086e+18
2020-09-09 22:38:44 UTC,2388440981134436464,2273948296231780527,150.44,1.5159156254410007e+18
2020-09-09 22:47:14 UTC,2388440981134436465,2273948296231780527,150.44,1.5159156254410007e+18
2020-08-09 17:45:16 UTC,2372089423186624627,2273948296231780527,150.44,1.5159156254719086e+18
2020-09-09 22:38:44 UTC,2388440981134436464,2273948296231780527,150.44,1.5159156254410007e+18
2020-09-09 22:47:14 UTC,2388440981134436465,2273948296231780527,150.44,1.5159156254410007e+18
