event_time,order_id,product_id,price,user_id
2020-07-17 05:24:59 UTC,2355046987402838644,2273948310383362712,9.24,1.515915625452238e+18
2020-07-17 07:53:00 UTC,2355121484407505774,2273948310383362712,9.24,1.5159156254924073e+18
2020-07-17 10:44:11 UTC,2355207645066953330,1515966223509117072,24.05,1.515915625492398e+18
2020-07-17 12:31:41 UTC,2355261748996472842,1515966223509117097,16.64,1.5159156254923794e+18
2020-07-17 12:53:42 UTC,2355272831379439905,1515966223509117097,16.64,1.5159156254923794e+18
2020-07-18 05:04:43 UTC,2355761560195957043,1515966223509117097,16.64,1.5159156254686676e+18
2020-07-18 06:31:59 UTC,2355805481974366395,1515966223509117072,24.05,1.5159156254774976e+18
2020-07-18 10:33:25 UTC,2355927001170182332,2273948310383362712,9.24,1.5159156254725317e+18
2020-07-18 13:07:22 UTC,2356004481239352255,1515966223509107905,46.27,1.5159156254421284e+18
2020-07-18 13:07:22 UTC,2356004481239352255,1515966223509117097,16.64,1.5159156254421284e+18
2020-07-18 13:11:14 UTC,2356006429032186845,2273948310383362713,15.02,1.5159156254504975e+18
2020-07-18 15:34:18 UTC,2356078434603499672,1515966223509089875,7.38,1.5159156254847004e+18
2020-07-19 07:17:59 UTC,2356553409718387299,1515966223509117097,16.64,1.5159156254929147e+18
2020-07-19 07:37:03 UTC,2356563010555741011,1515966223509117097,16.64,1.5159156254767068e+18
2020-07-19 10:09:38 UTC,2356639806022222578,1515966223509117072,24.05,1.5159156254931087e+18
2020-07-20 02:02:47 UTC,2357119543777690430,1515966223509117097,16.64,1.5159156254932982e+18
2020-04-29 06:20:11 UTC,2357362393895403623,1515966223509122460,19.65,1.515915625452077e+18
2020-05-29 14:55:10 UTC,2357370555105018082,1515966223509117097,16.64,1.5159156254603645e+18
2020-07-20 15:05:12 UTC,2357513344354615726,1515966223509089875,7.38,1.51591562547215e+18
2020-07-21 03:55:30 UTC,2357901045901820101,1515966223509122460,19.65,1.5159156254442934e+18
2020-07-21 05:01:56 UTC,2357934482775867450,2273948310383362713,15.02,1.5159156254716406e+18
