event_time,order_id,product_id,price,user_id
2020-10-11 10:28:54 UTC,2388440981134603232,1515966223510497785,347.2,1.5159156255124221e+18
2020-10-11 09:41:36 UTC,2388440981134605139,1515966223509298701,20.81,1.5159156255124237e+18
2020-10-16 07:24:04 UTC,2388440981134614050,1515966223509298701,20.81,1.5159156255127127e+18
2020-10-17 13:39:40 UTC,2388440981134615814,1515966223510534510,23.13,1.5159156255127626e+18
2020-10-17 11:12:31 UTC,2388440981134617023,1515966223509298701,20.81,1.5159156255127636e+18
2020-10-18 15:18:36 UTC,2388440981134619061,1515966223509122683,324.05,1.5159156255127995e+18
2020-10-18 13:30:12 UTC,2388440981134619623,1515966223509341187,428.22,1.5159156255128172e+18
2020-10-18 11:14:34 UTC,2388440981134619924,1515966223510497785,347.2,1.5159156255128174e+18
2020-10-19 12:10:12 UTC,2388440981134622679,1515966223509341187,428.22,1.5159156255128755e+18
2020-10-18 10:26:08 UTC,2388440981134622759,1515966223545648989,601.83,1.5159156255128758e+18
2020-10-19 08:29:45 UTC,2388440981134623107,1515966223510534510,23.13,1.515915625512876e+18
2020-05-04 14:46:07 UTC,2301696007232029085,1515966223509284283,115.72,1.5159156254506476e+18
2020-05-05 05:14:50 UTC,2302133250480407101,2273948288950469561,31.23,1.515915625442067e+18
2020-05-07 15:41:17 UTC,2303898103570236157,1515966223509260310,2.75,1.515915625445865e+18
2020-05-08 04:22:18 UTC,2304281134868988108,1515966223509570200,4.38,1.5159156254532605e+18
2020-05-09 09:17:54 UTC,2305154690825847286,1515966223509266665,53.22,1.5159156254571735e+18
2020-05-10 14:07:46 UTC,2306025363609748437,1515966223509300544,2.75,1.515915625455931e+18
2020-05-12 10:53:34 UTC,2307377169208181572,1515966223510032494,0.02,1.5159156254585628e+18
2020-05-13 04:44:29 UTC,2307916173594853707,1515966223510070448,81.0,1.5159156254506386e+18
2020-05-13 07:07:41 UTC,2307988253875110286,1515966223509089755,2.75,1.5159156254589678e+18
2020-05-13 10:25:58 UTC,2308088053714912249,1515966223509262373,5.76,1.5159156254515438e+18
2020-05-13 16:00:24 UTC,2308256377669156909,1515966223509300544,2.75,1.5159156254589768e+18
