event_time,order_id,product_id,price,user_id
2020-07-06 03:06:59 UTC,2354523258402898931,1515966223509351818,57.15,1.5159156254835776e+18
2020-07-20 19:15:27 UTC,2357639302030033544,1515966223509128917,26.37,1.5159156254504576e+18
2020-07-06 00:34:36 UTC,2357968996269031433,1515966223519668995,31.46,1.5159156254705462e+18
2020-07-19 01:34:33 UTC,2357969736681128549,1515966223509351818,57.15,1.515915625468054e+18
2020-07-21 12:57:15 UTC,2358173717747466545,1515966223509351818,57.15,1.515915625493151e+18
2020-07-22 08:30:24 UTC,2358764188165210811,1515966223509351818,57.15,1.515915625493151e+18
2020-07-23 09:18:51 UTC,2359513347885368220,1515966223509351818,57.15,1.515915625493151e+18
2020-07-23 13:46:55 UTC,2359648271690891699,1515966223509351818,57.15,1.5159156254944172e+18
2020-07-25 08:35:59 UTC,2360941320450606060,1515966223509128917,26.37,1.5159156254941865e+18
2020-07-27 13:05:42 UTC,2362526629512610748,1515966223509351818,57.15,1.5159156254931297e+18
2020-07-31 06:02:09 UTC,2365212551064584860,1515966223509128917,26.37,1.5159156254520973e+18
2020-08-02 06:58:03 UTC,2366690236852863308,1515966223509351818,57.15,1.5159156254975465e+18
2020-08-02 15:38:44 UTC,2366952303585395568,1515966223509128914,26.83,1.515915625497667e+18
2020-08-04 10:39:06 UTC,2368251047295582706,1515966223509381957,15.25,1.5159156254980974e+18
2020-08-04 16:10:35 UTC,2368417890106868253,1515966223509297438,61.32,1.5159156254985037e+18
2020-08-05 05:35:49 UTC,2368823173379522797,1515966223509351818,57.15,1.5159156254975465e+18
2020-08-05 10:10:33 UTC,2368961456847716711,1515966223519628891,31.0,1.5159156254620524e+18
2020-08-06 11:49:06 UTC,2369735833461719285,1515966223509351818,57.15,1.5159156254975465e+18
2020-08-07 11:42:33 UTC,2370457312184762475,1515966223509351818,57.15,1.5159156254949268e+18
2020-08-07 16:26:33 UTC,2370600254887166003,1515966223509297438,61.32,1.5159156254928696e+18
2020-08-11 11:35:11 UTC,2373352707185442962,1515966223509128917,26.37,1.5159156254425848e+18
2020-08-11 17:12:41 UTC,2373522572932284550,1515966223509128914,26.83,1.5159156254758364e+18
2020-08-11 17:12:41 UTC,2373522572932284550,1515966223509128917,26.37,1.5159156254758364e+18
2020-08-13 16:17:22 UTC,2375152077492977986,1515966223509381957,15.25,1.515915625504816e+18
2020-08-15 06:53:41 UTC,2376110122528146322,1515966223509128917,26.37,1.5159156254758364e+18
2020-08-15 06:53:41 UTC,2376110122528146322,1515966223509128914,26.83,1.5159156254758364e+18
2020-08-20 16:04:05 UTC,2380011024125264868,1515966223509128914,26.83,1.5159156254428554e+18
2020-08-22 15:25:32 UTC,2381441175480434823,1515966223519628891,31.0,1.5159156254996454e+18
2020-08-23 07:10:25 UTC,2381916751924297926,1515966223509297438,61.32,1.5159156254499228e+18
2020-08-24 10:40:18 UTC,2382747167333810559,1515966223509351818,57.15,1.5159156255080243e+18
2020-08-25 04:30:24 UTC,2384584955855372800,1515966223509297438,61.32,1.5159156254846218e+18
2020-08-30 11:28:36 UTC,2387120134004146523,1515966223509128914,26.83,1.5159156255087004e+18
2020-08-31 18:15:35 UTC,2388049747379225273,1515966223509381957,15.25,1.515915625442295e+18
2020-09-01 10:12:03 UTC,2388440981134377550,1515966223509351818,57.15,1.5159156255080243e+18
2020-09-04 14:07:16 UTC,2388440981134408019,1515966223509351818,57.15,1.5159156255103972e+18
2020-09-05 05:58:19 UTC,2388440981134414017,1515966223509351818,57.15,1.5159156255102938e+18
2020-09-05 10:43:27 UTC,2388440981134414529,1515966223509128914,26.83,1.5159156254432783e+18
2020-09-09 04:51:59 UTC,2388440981134435437,1515966223519628891,31.0,1.5159156255092408e+18
2020-09-09 06:28:33 UTC,2388440981134441093,1515966223509381957,15.25,1.515915625499269e+18
2020-09-12 05:36:22 UTC,2388440981134452198,1515966223509351818,57.15,1.5159156255112545e+18
2020-09-12 05:58:30 UTC,2388440981134452236,1515966223509351818,57.15,1.5159156254928297e+18
2020-09-12 06:23:29 UTC,2388440981134452290,1515966223509351818,57.15,1.515915625511259e+18
2020-09-19 08:25:37 UTC,2388440981134504524,1515966223509297438,61.32,1.5159156254585262e+18
2020-09-29 14:33:33 UTC,2388440981134553686,2388434452473972068,18.5,1.5159156255116396e+18
2020-10-01 07:18:11 UTC,2388440981134576052,1515966223509297438,61.32,1.5159156255096847e+18
2020-10-01 14:22:17 UTC,2388440981134576624,1515966223509297438,61.32,1.5159156255096847e+18
2020-10-03 01:44:45 UTC,2388440981134579507,1515966223509381957,15.25,1.515915625493565e+18
2020-10-05 12:09:23 UTC,2388440981134587052,2388434452473972068,18.5,1.5159156254454295e+18
2020-10-09 08:18:24 UTC,2388440981134595582,1515966223509381957,15.25,1.515915625511664e+18
2020-10-14 10:22:38 UTC,2388440981134610070,1515966223509351818,57.15,1.5159156255125852e+18
2020-10-17 08:47:14 UTC,2388440981134614530,1515966223519628891,31.0,1.5159156254829727e+18
2020-10-20 10:49:59 UTC,2388440981134624054,1515966223509351818,57.15,1.5159156255126843e+18
2020-10-21 04:39:42 UTC,2388440981134625134,2388434452473972068,18.5,1.5159156254842217e+18
2020-10-21 07:21:20 UTC,2388440981134625319,1515966223509351818,57.15,1.515915625511368e+18
2020-10-21 12:32:51 UTC,2388440981134625657,1515966223509351818,57.15,1.515915625511368e+18
2020-10-21 12:34:03 UTC,2388440981134625659,1515966223509351818,57.15,1.515915625511368e+18
2020-10-21 14:48:19 UTC,2388440981134626099,1515966223509351818,57.15,1.5159156255120842e+18
2020-05-20 05:32:26 UTC,2313013739734958655,1515966223509128917,26.37,1.5159156254500214e+18
2020-05-26 07:25:10 UTC,2317419139104243925,1515966223510443375,31.0,1.515915625442454e+18
2020-06-05 05:45:34 UTC,2324616765910286896,1515966223510443375,31.0,1.5159156254587482e+18
2020-06-19 07:11:09 UTC,2334806696800551678,1515966223519628891,31.0,1.5159156254751322e+18
2020-06-21 05:36:00 UTC,2336208360216462102,1515966223519628891,31.0,1.515915625458471e+18
2020-07-02 01:36:08 UTC,2344060162299396913,1515966223509351818,57.15,1.515915625474654e+18
2020-07-03 13:39:02 UTC,2345148785648206077,1515966223509297438,61.32,1.5159156254605435e+18
2020-07-05 08:58:24 UTC,2346457090878341213,1515966223519628891,31.0,1.5159156254537595e+18
2020-07-08 15:06:49 UTC,2348816849291968564,1515966223509128914,26.83,1.5159156254492797e+18
2020-03-24 05:48:31 UTC,2348825983429116598,1515966223509297438,61.32,1.515915625443941e+18
2020-04-11 07:01:28 UTC,2348830198511698091,1515966223509128914,26.83,1.515915625484681e+18
2020-07-12 19:07:25 UTC,2351837047041295214,1515966223509128914,26.83,1.5159156254569539e+18
2020-06-02 10:49:47 UTC,2353244460520833168,1515966223509128917,26.37,1.5159156254846748e+18
2020-06-11 08:12:47 UTC,2353257638604571570,1515966223509351818,57.15,1.51591562548646e+18
2020-06-11 09:06:46 UTC,2353258145360380142,1515966223509297438,61.32,1.5159156254739343e+18
2020-07-16 03:45:49 UTC,2354272298464182375,1515966223509351818,57.15,1.515915625471179e+18
2020-04-27 10:48:46 UTC,2354471341844857287,1515966223509128914,26.83,1.5159156254469532e+18
2020-05-11 00:09:50 UTC,2354505993414509229,1515966223510443375,31.0,1.5159156254422103e+18
2020-06-09 08:21:58 UTC,2354515810862498558,1515966223509128917,26.37,1.5159156254421578e+18
2020-06-07 06:00:09 UTC,2354516128765575198,1515966223509128914,26.83,1.515915625470025e+18
2020-06-19 06:57:37 UTC,2354521010071405094,1515966223509128917,26.37,1.5159156254633992e+18
2020-06-22 12:28:52 UTC,2354521011707183660,1515966223519668995,31.46,1.5159156254666511e+18
2020-07-03 02:03:42 UTC,2354522577507975725,1515966223509351818,57.15,1.5159156254823954e+18
2020-07-06 03:06:59 UTC,2354523258402898931,1515966223509351818,57.15,1.5159156254835776e+18
2020-07-20 19:15:27 UTC,2357639302030033544,1515966223509128917,26.37,1.5159156254504576e+18
2020-07-06 00:34:36 UTC,2357968996269031433,1515966223519668995,31.46,1.5159156254705462e+18
2020-07-19 01:34:33 UTC,2357969736681128549,1515966223509351818,57.15,1.515915625468054e+18
2020-07-21 12:57:15 UTC,2358173717747466545,1515966223509351818,57.15,1.515915625493151e+18
2020-07-22 08:30:24 UTC,2358764188165210811,1515966223509351818,57.15,1.515915625493151e+18
2020-07-23 09:18:51 UTC,2359513347885368220,1515966223509351818,57.15,1.515915625493151e+18
2020-07-23 13:46:55 UTC,2359648271690891699,1515966223509351818,57.15,1.5159156254944172e+18
2020-07-25 08:35:59 UTC,2360941320450606060,1515966223509128917,26.37,1.5159156254941865e+18
2020-07-27 13:05:42 UTC,2362526629512610748,1515966223509351818,57.15,1.5159156254931297e+18
2020-07-31 06:02:09 UTC,2365212551064584860,1515966223509128917,26.37,1.5159156254520973e+18
2020-08-02 06:58:03 UTC,2366690236852863308,1515966223509351818,57.15,1.5159156254975465e+18
2020-08-02 15:38:44 UTC,2366952303585395568,1515966223509128914,26.83,1.515915625497667e+18
2020-08-04 10:39:06 UTC,2368251047295582706,1515966223509381957,15.25,1.5159156254980974e+18
2020-08-04 16:10:35 UTC,2368417890106868253,1515966223509297438,61.32,1.5159156254985037e+18
2020-08-05 05:35:49 UTC,2368823173379522797,1515966223509351818,57.15,1.5159156254975465e+18
2020-08-05 10:10:33 UTC,2368961456847716711,1515966223519628891,31.0,1.5159156254620524e+18
2020-08-06 11:49:06 UTC,2369735833461719285,1515966223509351818,57.15,1.5159156254975465e+18
2020-08-07 11:42:33 UTC,2370457312184762475,1515966223509351818,57.15,1.5159156254949268e+18
2020-08-07 16:26:33 UTC,2370600254887166003,1515966223509297438,61.32,1.5159156254928696e+18
2020-08-11 11:35:11 UTC,2373352707185442962,1515966223509128917,26.37,1.5159156254425848e+18
2020-08-11 17:12:41 UTC,2373522572932284550,1515966223509128914,26.83,1.5159156254758364e+18
2020-08-11 17:12:41 UTC,2373522572932284550,1515966223509128917,26.37,1.5159156254758364e+18
2020-08-13 16:17:22 UTC,2375152077492977986,1515966223509381957,15.25,1.515915625504816e+18
2020-08-15 06:53:41 UTC,2376110122528146322,1515966223509128917,26.37,1.5159156254758364e+18
2020-08-15 06:53:41 UTC,2376110122528146322,1515966223509128914,26.83,1.5159156254758364e+18
2020-08-20 16:04:05 UTC,2380011024125264868,1515966223509128914,26.83,1.5159156254428554e+18
2020-08-22 15:25:32 UTC,2381441175480434823,1515966223519628891,31.0,1.5159156254996454e+18
2020-08-23 07:10:25 UTC,2381916751924297926,1515966223509297438,61.32,1.5159156254499228e+18
2020-08-24 10:40:18 UTC,2382747167333810559,1515966223509351818,57.15,1.5159156255080243e+18
2020-08-25 04:30:24 UTC,2384584955855372800,1515966223509297438,61.32,1.5159156254846218e+18
2020-08-30 11:28:36 UTC,2387120134004146523,1515966223509128914,26.83,1.5159156255087004e+18
2020-08-31 18:15:35 UTC,2388049747379225273,1515966223509381957,15.25,1.515915625442295e+18
2020-09-01 10:12:03 UTC,2388440981134377550,1515966223509351818,57.15,1.5159156255080243e+18
2020-09-04 14:07:16 UTC,2388440981134408019,1515966223509351818,57.15,1.5159156255103972e+18
2020-09-05 05:58:19 UTC,2388440981134414017,1515966223509351818,57.15,1.5159156255102938e+18
2020-09-05 10:43:27 UTC,2388440981134414529,1515966223509128914,26.83,1.5159156254432783e+18
2020-09-09 04:51:59 UTC,2388440981134435437,1515966223519628891,31.0,1.5159156255092408e+18
2020-09-09 06:28:33 UTC,2388440981134441093,1515966223509381957,15.25,1.515915625499269e+18
2020-09-12 05:36:22 UTC,2388440981134452198,1515966223509351818,57.15,1.5159156255112545e+18
2020-09-12 05:58:30 UTC,2388440981134452236,1515966223509351818,57.15,1.5159156254928297e+18
2020-09-12 06:23:29 UTC,2388440981134452290,1515966223509351818,57.15,1.515915625511259e+18
2020-09-19 08:25:37 UTC,2388440981134504524,1515966223509297438,61.32,1.5159156254585262e+18
2020-09-29 14:33:33 UTC,2388440981134553686,2388434452473972068,18.5,1.5159156255116396e+18
2020-10-01 07:18:11 UTC,2388440981134576052,1515966223509297438,61.32,1.5159156255096847e+18
2020-10-01 14:22:17 UTC,2388440981134576624,1515966223509297438,61.32,1.5159156255096847e+18
2020-10-03 01:44:45 UTC,2388440981134579507,1515966223509381957,15.25,1.515915625493565e+18
2020-10-05 12:09:23 UTC,2388440981134587052,2388434452473972068,18.5,1.5159156254454295e+18
2020-10-09 08:18:24 UTC,2388440981134595582,1515966223509381957,15.25,1.515915625511664e+18
2020-10-14 10:22:38 UTC,2388440981134610070,1515966223509351818,57.15,1.5159156255125852e+18
2020-10-17 08:47:14 UTC,2388440981134614530,1515966223519628891,31.0,1.5159156254829727e+18
2020-10-20 10:49:59 UTC,2388440981134624054,1515966223509351818,57.15,1.5159156255126843e+18
2020-10-21 04:39:42 UTC,2388440981134625134,2388434452473972068,18.5,1.5159156254842217e+18
2020-10-21 07:21:20 UTC,2388440981134625319,1515966223509351818,57.15,1.515915625511368e+18
2020-10-21 12:32:51 UTC,2388440981134625657,1515966223509351818,57.15,1.515915625511368e+18
2020-10-21 12:34:03 UTC,2388440981134625659,1515966223509351818,57.15,1.515915625511368e+18
2020-10-21 14:48:19 UTC,2388440981134626099,1515966223509351818,57.15,1.5159156255120842e+18
2020-05-20 05:32:26 UTC,2313013739734958655,1515966223509128917,26.37,1.5159156254500214e+18
2020-05-26 07:25:10 UTC,2317419139104243925,1515966223510443375,31.0,1.515915625442454e+18
2020-06-05 05:45:34 UTC,2324616765910286896,1515966223510443375,31.0,1.5159156254587482e+18
2020-06-19 07:11:09 UTC,2334806696800551678,1515966223519628891,31.0,1.5159156254751322e+18
2020-06-21 05:36:00 UTC,2336208360216462102,1515966223519628891,31.0,1.515915625458471e+18
2020-07-02 01:36:08 UTC,2344060162299396913,1515966223509351818,57.15,1.515915625474654e+18
2020-07-03 13:39:02 UTC,2345148785648206077,1515966223509297438,61.32,1.5159156254605435e+18
2020-07-05 08:58:24 UTC,2346457090878341213,1515966223519628891,31.0,1.5159156254537595e+18
2020-07-08 15:06:49 UTC,2348816849291968564,1515966223509128914,26.83,1.5159156254492797e+18
2020-03-24 05:48:31 UTC,2348825983429116598,1515966223509297438,61.32,1.515915625443941e+18
2020-04-11 07:01:28 UTC,2348830198511698091,1515966223509128914,26.83,1.515915625484681e+18
2020-07-12 19:07:25 UTC,2351837047041295214,1515966223509128914,26.83,1.5159156254569539e+18
2020-06-02 10:49:47 UTC,2353244460520833168,1515966223509128917,26.37,1.5159156254846748e+18
2020-06-11 08:12:47 UTC,2353257638604571570,1515966223509351818,57.15,1.51591562548646e+18
2020-06-11 09:06:46 UTC,2353258145360380142,1515966223509297438,61.32,1.5159156254739343e+18
2020-07-16 03:45:49 UTC,2354272298464182375,1515966223509351818,57.15,1.515915625471179e+18
2020-04-27 10:48:46 UTC,2354471341844857287,1515966223509128914,26.83,1.5159156254469532e+18
2020-05-11 00:09:50 UTC,2354505993414509229,1515966223510443375,31.0,1.5159156254422103e+18
2020-06-09 08:21:58 UTC,2354515810862498558,1515966223509128917,26.37,1.5159156254421578e+18
2020-06-07 06:00:09 UTC,2354516128765575198,1515966223509128914,26.83,1.515915625470025e+18
2020-06-19 06:57:37 UTC,2354521010071405094,1515966223509128917,26.37,1.5159156254633992e+18
2020-06-22 12:28:52 UTC,2354521011707183660,1515966223519668995,31.46,1.5159156254666511e+18
2020-07-03 02:03:42 UTC,2354522577507975725,1515966223509351818,57.15,1.5159156254823954e+18
2020-07-06 03:06:59 UTC,2354523258402898931,1515966223509351818,57.15,1.5159156254835776e+18
2020-07-20 19:15:27 UTC,2357639302030033544,1515966223509128917,26.37,1.5159156254504576e+18
2020-07-06 00:34:36 UTC,2357968996269031433,1515966223519668995,31.46,1.5159156254705462e+18
2020-07-19 01:34:33 UTC,2357969736681128549,1515966223509351818,57.15,1.515915625468054e+18
2020-07-21 12:57:15 UTC,2358173717747466545,1515966223509351818,57.15,1.515915625493151e+18
2020-07-22 08:30:24 UTC,2358764188165210811,1515966223509351818,57.15,1.515915625493151e+18
2020-07-23 09:18:51 UTC,2359513347885368220,1515966223509351818,57.15,1.515915625493151e+18
2020-07-23 13:46:55 UTC,2359648271690891699,1515966223509351818,57.15,1.5159156254944172e+18
2020-07-25 08:35:59 UTC,2360941320450606060,1515966223509128917,26.37,1.5159156254941865e+18
2020-07-27 13:05:42 UTC,2362526629512610748,1515966223509351818,57.15,1.5159156254931297e+18
2020-07-31 06:02:09 UTC,2365212551064584860,1515966223509128917,26.37,1.5159156254520973e+18
2020-08-02 06:58:03 UTC,2366690236852863308,1515966223509351818,57.15,1.5159156254975465e+18
2020-08-02 15:38:44 UTC,2366952303585395568,1515966223509128914,26.83,1.515915625497667e+18
2020-08-04 10:39:06 UTC,2368251047295582706,1515966223509381957,15.25,1.5159156254980974e+18
2020-08-04 16:10:35 UTC,2368417890106868253,1515966223509297438,61.32,1.5159156254985037e+18
2020-08-05 05:35:49 UTC,2368823173379522797,1515966223509351818,57.15,1.5159156254975465e+18
2020-08-05 10:10:33 UTC,2368961456847716711,1515966223519628891,31.0,1.5159156254620524e+18
2020-08-06 11:49:06 UTC,2369735833461719285,1515966223509351818,57.15,1.5159156254975465e+18
2020-08-07 11:42:33 UTC,2370457312184762475,1515966223509351818,57.15,1.5159156254949268e+18
2020-08-07 16:26:33 UTC,2370600254887166003,1515966223509297438,61.32,1.5159156254928696e+18
2020-08-11 11:35:11 UTC,2373352707185442962,1515966223509128917,26.37,1.5159156254425848e+18
2020-08-11 17:12:41 UTC,2373522572932284550,1515966223509128914,26.83,1.5159156254758364e+18
2020-08-11 17:12:41 UTC,2373522572932284550,1515966223509128917,26.37,1.5159156254758364e+18
2020-08-13 16:17:22 UTC,2375152077492977986,1515966223509381957,15.25,1.515915625504816e+18
2020-08-15 06:53:41 UTC,2376110122528146322,1515966223509128917,26.37,1.5159156254758364e+18
2020-08-15 06:53:41 UTC,2376110122528146322,1515966223509128914,26.83,1.5159156254758364e+18
2020-08-20 16:04:05 UTC,2380011024125264868,1515966223509128914,26.83,1.5159156254428554e+18
2020-08-22 15:25:32 UTC,2381441175480434823,1515966223519628891,31.0,1.5159156254996454e+18
2020-08-23 07:10:25 UTC,2381916751924297926,1515966223509297438,61.32,1.5159156254499228e+18
2020-08-24 10:40:18 UTC,2382747167333810559,1515966223509351818,57.15,1.5159156255080243e+18
2020-08-25 04:30:24 UTC,2384584955855372800,1515966223509297438,61.32,1.5159156254846218e+18
2020-08-30 11:28:36 UTC,2387120134004146523,1515966223509128914,26.83,1.5159156255087004e+18
2020-08-31 18:15:35 UTC,2388049747379225273,1515966223509381957,15.25,1.515915625442295e+18
2020-09-01 10:12:03 UTC,2388440981134377550,1515966223509351818,57.15,1.5159156255080243e+18
2020-09-04 14:07:16 UTC,2388440981134408019,1515966223509351818,57.15,1.5159156255103972e+18
2020-09-05 05:58:19 UTC,2388440981134414017,1515966223509351818,57.15,1.5159156255102938e+18
2020-09-05 10:43:27 UTC,2388440981134414529,1515966223509128914,26.83,1.5159156254432783e+18
2020-09-09 04:51:59 UTC,2388440981134435437,1515966223519628891,31.0,1.5159156255092408e+18
2020-09-09 06:28:33 UTC,2388440981134441093,1515966223509381957,15.25,1.515915625499269e+18
2020-09-12 05:36:22 UTC,2388440981134452198,1515966223509351818,57.15,1.5159156255112545e+18
2020-09-12 05:58:30 UTC,2388440981134452236,1515966223509351818,57.15,1.5159156254928297e+18
2020-09-12 06:23:29 UTC,2388440981134452290,1515966223509351818,57.15,1.515915625511259e+18
2020-09-19 08:25:37 UTC,2388440981134504524,1515966223509297438,61.32,1.5159156254585262e+18
2020-09-29 14:33:33 UTC,2388440981134553686,2388434452473972068,18.5,1.5159156255116396e+18
2020-10-01 07:18:11 UTC,2388440981134576052,1515966223509297438,61.32,1.5159156255096847e+18
2020-10-01 14:22:17 UTC,2388440981134576624,1515966223509297438,61.32,1.5159156255096847e+18
2020-10-03 01:44:45 UTC,2388440981134579507,1515966223509381957,15.25,1.515915625493565e+18
2020-10-05 12:09:23 UTC,2388440981134587052,2388434452473972068,18.5,1.5159156254454295e+18
2020-10-09 08:18:24 UTC,2388440981134595582,1515966223509381957,15.25,1.515915625511664e+18
2020-10-14 10:22:38 UTC,2388440981134610070,1515966223509351818,57.15,1.5159156255125852e+18
2020-10-17 08:47:14 UTC,2388440981134614530,1515966223519628891,31.0,1.5159156254829727e+18
2020-10-20 10:49:59 UTC,2388440981134624054,1515966223509351818,57.15,1.5159156255126843e+18
2020-10-21 04:39:42 UTC,2388440981134625134,2388434452473972068,18.5,1.5159156254842217e+18
2020-10-21 07:21:20 UTC,2388440981134625319,1515966223509351818,57.15,1.515915625511368e+18
2020-10-21 12:32:51 UTC,2388440981134625657,1515966223509351818,57.15,1.515915625511368e+18
2020-10-21 12:34:03 UTC,2388440981134625659,1515966223509351818,57.15,1.515915625511368e+18
2020-10-21 14:48:19 UTC,2388440981134626099,1515966223509351818,57.15,1.5159156255120842e+18
2020-05-20 05:32:26 UTC,2313013739734958655,1515966223509128917,26.37,1.5159156254500214e+18
2020-05-26 07:25:10 UTC,2317419139104243925,1515966223510443375,31.0,1.515915625442454e+18
2020-06-05 05:45:34 UTC,2324616765910286896,1515966223510443375,31.0,1.5159156254587482e+18
2020-06-19 07:11:09 UTC,2334806696800551678,1515966223519628891,31.0,1.5159156254751322e+18
2020-06-21 05:36:00 UTC,2336208360216462102,1515966223519628891,31.0,1.515915625458471e+18
2020-07-02 01:36:08 UTC,2344060162299396913,1515966223509351818,57.15,1.515915625474654e+18
2020-07-03 13:39:02 UTC,2345148785648206077,1515966223509297438,61.32,1.5159156254605435e+18
2020-07-05 08:58:24 UTC,2346457090878341213,1515966223519628891,31.0,1.5159156254537595e+18
2020-07-08 15:06:49 UTC,2348816849291968564,1515966223509128914,26.83,1.5159156254492797e+18
2020-03-24 05:48:31 UTC,2348825983429116598,1515966223509297438,61.32,1.515915625443941e+18
2020-04-11 07:01:28 UTC,2348830198511698091,1515966223509128914,26.83,1.515915625484681e+18
2020-07-12 19:07:25 UTC,2351837047041295214,1515966223509128914,26.83,1.5159156254569539e+18
2020-06-02 10:49:47 UTC,2353244460520833168,1515966223509128917,26.37,1.5159156254846748e+18
2020-06-11 08:12:47 UTC,2353257638604571570,1515966223509351818,57.15,1.51591562548646e+18
2020-06-11 09:06:46 UTC,2353258145360380142,1515966223509297438,61.32,1.5159156254739343e+18
2020-07-16 03:45:49 UTC,2354272298464182375,1515966223509351818,57.15,1.515915625471179e+18
2020-04-27 10:48:46 UTC,2354471341844857287,1515966223509128914,26.83,1.5159156254469532e+18
2020-05-11 00:09:50 UTC,2354505993414509229,1515966223510443375,31.0,1.5159156254422103e+18
2020-06-09 08:21:58 UTC,2354515810862498558,1515966223509128917,26.37,1.5159156254421578e+18
2020-06-07 06:00:09 UTC,2354516128765575198,1515966223509128914,26.83,1.515915625470025e+18
2020-06-19 06:57:37 UTC,2354521010071405094,1515966223509128917,26.37,1.5159156254633992e+18
2020-06-22 12:28:52 UTC,2354521011707183660,1515966223519668995,31.46,1.5159156254666511e+18
2020-07-03 02:03:42 UTC,2354522577507975725,1515966223509351818,57.15,1.5159156254823954e+18
2020-07-06 03:06:59 UTC,2354523258402898931,1515966223509351818,57.15,1.5159156254835776e+18
2020-07-20 19:15:27 UTC,2357639302030033544,1515966223509128917,26.37,1.5159156254504576e+18
2020-07-06 00:34:36 UTC,2357968996269031433,1515966223519668995,31.46,1.5159156254705462e+18
2020-07-19 01:34:33 UTC,2357969736681128549,1515966223509351818,57.15,1.515915625468054e+18
2020-07-21 12:57:15 UTC,2358173717747466545,1515966223509351818,57.15,1.515915625493151e+18
2020-07-22 08:30:24 UTC,2358764188165210811,1515966223509351818,57.15,1.515915625493151e+18
2020-07-23 09:18:51 UTC,2359513347885368220,1515966223509351818,57.15,1.515915625493151e+18
2020-07-23 13:46:55 UTC,2359648271690891699,1515966223509351818,57.15,1.5159156254944172e+18
2020-07-25 08:35:59 UTC,2360941320450606060,1515966223509128917,26.37,1.5159156254941865e+18
2020-07-27 13:05:42 UTC,2362526629512610748,1515966223509351818,57.15,1.5159156254931297e+18
2020-07-31 06:02:09 UTC,2365212551064584860,1515966223509128917,26.37,1.5159156254520973e+18
2020-08-02 06:58:03 UTC,2366690236852863308,1515966223509351818,57.15,1.5159156254975465e+18
2020-08-02 15:38:44 UTC,2366952303585395568,1515966223509128914,26.83,1.515915625497667e+18
2020-08-04 10:39:06 UTC,2368251047295582706,1515966223509381957,15.25,1.5159156254980974e+18
2020-08-04 16:10:35 UTC,2368417890106868253,1515966223509297438,61.32,1.5159156254985037e+18
2020-08-05 05:35:49 UTC,2368823173379522797,1515966223509351818,57.15,1.5159156254975465e+18
2020-08-05 10:10:33 UTC,2368961456847716711,1515966223519628891,31.0,1.5159156254620524e+18
2020-08-06 11:49:06 UTC,2369735833461719285,1515966223509351818,57.15,1.5159156254975465e+18
2020-08-07 11:42:33 UTC,2370457312184762475,1515966223509351818,57.15,1.5159156254949268e+18
2020-08-07 16:26:33 UTC,2370600254887166003,1515966223509297438,61.32,1.5159156254928696e+18
2020-08-11 11:35:11 UTC,2373352707185442962,1515966223509128917,26.37,1.5159156254425848e+18
2020-08-11 17:12:41 UTC,2373522572932284550,1515966223509128914,26.83,1.5159156254758364e+18
2020-08-11 17:12:41 UTC,2373522572932284550,1515966223509128917,26.37,1.5159156254758364e+18
