event_time,order_id,product_id,price,user_id
2020-08-12 14:29:57 UTC,2374165440592085095,1515966223509260013,314.79,1.5159156255039035e+18
2020-08-12 15:27:28 UTC,2374194396456288986,1515966223509260013,314.79,1.5159156254991444e+18
2020-08-06 04:00:39 UTC,2375162155633738171,2273948308177158618,277.75,1.5159156254982505e+18
2020-08-15 06:57:50 UTC,2376601627277656846,2273948308177158618,277.75,1.5159156254676641e+18
2020-08-16 04:38:10 UTC,2376766692895228015,2273948308177158618,277.75,1.5159156254555543e+18
2020-08-16 04:41:29 UTC,2376768363662672027,2273948308177158618,277.75,1.5159156254504975e+18
2020-08-18 07:10:21 UTC,2378783165394190343,2273948308177158618,277.75,1.5159156254857183e+18
2020-08-20 03:45:58 UTC,2379639521273708718,1515966223509616365,358.77,1.5159156254604398e+18
2020-08-21 06:03:38 UTC,2380433587343196412,1515966223509260013,314.79,1.5159156254755034e+18
2020-08-22 00:46:09 UTC,2380998564982554706,1515966223509616365,358.77,1.5159156254453507e+18
2020-08-26 17:25:04 UTC,2384400445922607535,1515966223509260013,314.79,1.5159156255089603e+18
2020-08-28 03:26:33 UTC,2385427958161474125,1515966223509616365,358.77,1.5159156255084316e+18
2020-08-28 08:44:00 UTC,2385587732052181182,2273948308177158618,277.75,1.515915625496634e+18
2020-08-28 08:59:09 UTC,2385595361524711880,2273948308177158618,277.75,1.515915625496634e+18
2020-08-29 17:26:49 UTC,2386575654314312105,2273948308177158618,277.75,1.515915625496634e+18
2020-08-30 12:27:03 UTC,2387149546728718588,2273948308177158618,277.75,1.5159156255001728e+18
2020-08-30 14:45:34 UTC,2387219270598656067,1515966223509260013,314.79,1.515915625446496e+18
2020-08-28 00:09:47 UTC,2387483329306821267,1515966223509616365,358.77,1.5159156255084316e+18
2020-08-31 04:39:19 UTC,2387638903575151467,2273948308177158618,277.75,1.5159156254982044e+18
2020-08-31 05:22:37 UTC,2387660698873233870,2273948308177158618,277.75,1.5159156254618196e+18
2020-08-31 05:25:00 UTC,2387661896967782894,2273948308177158618,277.75,1.5159156254982044e+18
2020-08-29 07:31:34 UTC,2388333346317926820,2273948308177158618,277.75,1.5159156254824225e+18
2020-09-01 06:37:25 UTC,2388440981134380556,2273948308177158618,277.75,1.515915625510824e+18
2020-09-02 15:27:28 UTC,2388440981134389359,2273948308177158618,277.75,1.5159156255107412e+18
2020-09-06 13:31:07 UTC,2388440981134416794,2273948308177158618,277.75,1.5159156254698504e+18
2020-09-07 10:04:55 UTC,2388440981134418406,1515966223509260013,314.79,1.5159156254786862e+18
2020-09-07 06:43:25 UTC,2388440981134422221,1515966223509131831,462.94,1.5159156254815086e+18
2020-09-07 04:39:11 UTC,2388440981134435311,1515966223509260013,314.79,1.5159156254786862e+18
2020-09-11 15:04:10 UTC,2388440981134451618,1515966223509260013,314.79,1.5159156254639693e+18
2020-09-13 11:41:09 UTC,2388440981134454409,1515966223509260013,314.79,1.515915625510926e+18
2020-09-13 13:00:06 UTC,2388440981134454512,1515966223509260013,314.79,1.515915625510926e+18
2020-09-13 15:54:37 UTC,2388440981134454704,1515966223509260013,314.79,1.515915625510926e+18
2020-09-14 04:45:00 UTC,2388440981134463794,2273948308177158618,277.75,1.5159156254676163e+18
2020-09-14 04:46:11 UTC,2388440981134463797,1515966223509260013,314.79,1.515915625510926e+18
2020-09-14 09:26:27 UTC,2388440981134464223,2273948308177158618,277.75,1.5159156255108782e+18
2020-09-17 14:53:16 UTC,2388440981134492760,1515966223509616365,358.77,1.5159156254846292e+18
2020-09-18 13:18:55 UTC,2388440981134502734,1515966223509260013,314.79,1.5159156254735747e+18
2020-09-25 07:26:10 UTC,2388440981134540134,1515966223509260013,314.79,1.5159156255114414e+18
2020-09-26 09:10:17 UTC,2388440981134546982,1515966223509260013,314.79,1.5159156255118241e+18
2020-09-30 12:22:31 UTC,2388440981134560959,1515966223509132238,206.0,1.515915625454963e+18
2020-10-02 16:41:02 UTC,2388440981134578282,2273948308177158618,277.75,1.5159156254466998e+18
2020-10-02 09:26:34 UTC,2388440981134602792,2273948308177158618,277.75,1.515915625512422e+18
2020-10-13 04:32:21 UTC,2388440981134606376,2273948308177158618,277.75,1.515915625511288e+18
2020-10-13 06:20:49 UTC,2388440981134606519,2273948308177158618,277.75,1.5159156254866908e+18
2020-10-14 06:38:08 UTC,2388440981134608527,1515966223509260013,314.79,1.5159156254923822e+18
2020-10-17 07:17:58 UTC,2388440981134614391,1515966223509131831,462.94,1.5159156254663104e+18
2020-10-17 07:33:10 UTC,2388440981134614408,1515966223509131831,462.94,1.5159156254663104e+18
2020-10-17 08:18:33 UTC,2388440981134614485,2273948308177158618,277.75,1.5159156255126625e+18
2020-10-19 08:46:31 UTC,2388440981134622004,1515966223509260013,314.79,1.515915625445018e+18
2020-05-05 03:50:23 UTC,2302090738625675595,1515966223509132238,206.0,1.5159156254410765e+18
2020-05-21 08:44:46 UTC,2313835318668690328,1515966223509616365,358.77,1.5159156254493786e+18
2020-05-24 13:41:30 UTC,2316158998534947588,1515966223509131831,462.94,1.5159156254663104e+18
2020-05-24 13:57:17 UTC,2316166946690695741,1515966223509131831,462.94,1.5159156254663104e+18
2020-05-24 14:11:09 UTC,2316173926272598248,1515966223509131831,462.94,1.5159156254663104e+18
2020-05-24 14:20:51 UTC,2316178800708158117,1515966223509131831,462.94,1.5159156254663104e+18
2020-05-24 14:57:21 UTC,2316197177623314626,1515966223509131831,462.94,1.5159156254663104e+18
2020-05-24 16:41:49 UTC,2316249756336128377,1515966223509131831,462.94,1.5159156254663104e+18
2020-06-14 11:33:55 UTC,2331315076604101230,1515966223509260013,314.79,1.5159156254426035e+18
2020-06-16 07:12:13 UTC,2332632909002834143,2273948308177158618,277.75,1.515915625443785e+18
2020-06-18 08:44:16 UTC,2334128792013898045,1515966223509260013,314.79,1.515915625459158e+18
2020-06-18 13:41:05 UTC,2334278186226942766,2273948308177158618,277.75,1.515915625475468e+18
2020-06-21 15:47:53 UTC,2336516328388559000,2273948308177158618,277.75,1.5159156254548764e+18
2020-06-23 11:45:31 UTC,2337843895406166282,2273948308177158618,277.75,1.5159156254548764e+18
2020-07-01 10:47:16 UTC,2343612786459804217,1515966223509131831,462.94,1.5159156254447114e+18
2020-07-03 09:28:02 UTC,2345022452398031011,1515966223509616365,358.77,1.5159156254485466e+18
2020-07-05 13:18:50 UTC,2346588171535384877,2273948308177158618,277.75,1.5159156254833477e+18
2020-07-06 07:12:37 UTC,2347128624701768474,1515966223509260013,314.79,1.5159156254801702e+18
2020-01-18 08:46:46 UTC,2348774820344234471,1515966223509616365,358.77,1.515915625458967e+18
2020-02-18 10:45:14 UTC,2348799056249095051,2273948308177158618,277.75,1.5159156254846497e+18
2020-02-21 09:07:16 UTC,2348799260461367862,1515966223509260013,314.79,1.51591562548465e+18
2020-02-24 14:10:38 UTC,2348802065536385795,1515966223509132238,206.0,1.5159156254435172e+18
2020-02-28 16:09:03 UTC,2348804416787710666,2273948308177158618,277.75,1.515915625484655e+18
2020-03-01 04:33:41 UTC,2348807118179533454,1515966223509570212,21.97,1.5159156254846582e+18
2020-03-06 16:39:28 UTC,2348811178282582980,2273948308177158618,277.75,1.5159156254846623e+18
2020-03-07 07:31:36 UTC,2348813734828311428,1515966223509132238,206.0,1.5159156254846648e+18
2020-03-08 06:28:05 UTC,2348813856043696935,2273948308177158618,277.75,1.5159156254542454e+18
2020-03-08 08:38:08 UTC,2348817019647820658,2273948308177158618,277.75,1.5159156254690708e+18
2020-03-13 13:34:36 UTC,2348817363597525914,1515966223509616365,358.77,1.5159156254409764e+18
2020-03-16 08:57:33 UTC,2348820372473774813,2273948308177158618,277.75,1.5159156254663432e+18
2020-03-19 11:11:24 UTC,2348822915362849163,1515966223509260013,314.79,1.5159156254846738e+18
2020-03-21 12:18:00 UTC,2348823095021666747,2273948308177158618,277.75,1.515915625484674e+18
2020-03-22 04:41:12 UTC,2348823870657528098,2273948308177158618,277.75,1.5159156254846746e+18
2020-03-23 12:23:04 UTC,2348824744129724708,1515966223509260013,314.79,1.515915625456859e+18
2020-03-24 05:25:45 UTC,2348824758415524265,1515966223509260013,314.79,1.515915625484673e+18
2020-03-26 16:30:01 UTC,2348825865627894681,1515966223509131831,462.94,1.5159156254418386e+18
2020-03-28 16:30:01 UTC,2348826775523427207,1515966223509132238,206.0,1.5159156254508644e+18
2020-03-29 11:30:15 UTC,2348827299249390273,1515966223509616365,358.77,1.5159156254459592e+18
2020-03-29 03:13:53 UTC,2348827498915037722,1515966223509260013,314.79,1.5159156254808934e+18
2020-04-01 07:42:17 UTC,2348828268972475264,2273948246881599920,324.0,1.5159156254845814e+18
2020-04-03 09:40:01 UTC,2348828580667981942,1515966223509260013,314.79,1.5159156254994135e+18
2020-04-02 18:00:01 UTC,2348828637878289040,2273948308177158618,277.75,1.5159156254411825e+18
2020-04-06 16:30:01 UTC,2348829199814361651,1515966223509260013,314.79,1.5159156254467305e+18
2020-04-06 11:44:14 UTC,2348829281058029896,1515966223509260013,314.79,1.5159156254550646e+18
2020-04-08 12:00:00 UTC,2348829650567823494,1515966223509131831,462.94,1.5159156254832576e+18
2020-04-15 12:05:50 UTC,2348831146390847490,2273948308177158618,277.75,1.5159156254426831e+18
2020-04-18 07:31:36 UTC,2348831556577001548,1515966223509616365,358.77,1.5159156254456013e+18
2020-04-24 12:55:59 UTC,2348832704356680112,2273948246881599920,324.0,1.5159156254455084e+18
2020-07-11 08:53:16 UTC,2350803164208301012,1515966223509616365,358.77,1.5159156254833649e+18
2020-07-14 09:11:18 UTC,2352986564990075638,1515966223509616365,358.77,1.5159156254864622e+18
2020-07-14 11:27:34 UTC,2353055153268981866,1515966223509260013,314.79,1.5159156254832904e+18
2020-07-14 12:58:18 UTC,2353100821228421802,1515966223509260013,314.79,1.5159156254426179e+18
2020-05-30 06:09:52 UTC,2353239625931162473,1515966223509132238,206.0,1.515915625441668e+18
2020-06-06 12:22:33 UTC,2353250450792252160,2273948308177158618,277.75,1.5159156254471101e+18
2020-06-19 06:11:24 UTC,2353270141204037753,1515966223509616365,358.77,1.5159156254867195e+18
2020-06-30 13:12:47 UTC,2353283135610815349,1515966223509131831,462.94,1.5159156254867195e+18
2020-07-02 08:43:45 UTC,2353286634968974297,2273948308177158618,277.75,1.515915625484657e+18
2020-07-15 08:03:34 UTC,2353677250609545561,1515966223509616365,358.77,1.5159156254868562e+18
2020-07-16 08:19:26 UTC,2354410008705237222,1515966223509260013,314.79,1.5159156254920748e+18
2020-07-16 08:25:10 UTC,2354412900904337731,1515966223509616365,358.77,1.5159156254551004e+18
2020-07-16 10:36:13 UTC,2354478858280895356,1515966223509260013,314.79,1.5159156254921103e+18
2020-04-24 17:32:37 UTC,2354483233434894389,1515966223509132238,206.0,1.5159156254467407e+18
2020-04-26 07:33:34 UTC,2354483242360373376,2273948308177158618,277.75,1.5159156254503498e+18
2020-04-27 08:15:08 UTC,2354483262484644137,1515966223509300155,173.59,1.515915625446833e+18
2020-04-26 00:02:40 UTC,2354499492620796276,1515966223509616365,358.77,1.5159156254460703e+18
2020-04-20 07:09:35 UTC,2354502400691143450,1515966223509260013,314.79,1.515915625492156e+18
2020-05-03 04:06:47 UTC,2354503429595857773,1515966223509131831,462.94,1.5159156254540928e+18
2020-04-17 10:13:57 UTC,2354504388690575990,1515966223509132238,206.0,1.5159156254421363e+18
2020-05-23 06:20:41 UTC,2354509973909668751,1515966223509260013,314.79,1.5159156254577692e+18
2020-05-30 11:12:46 UTC,2354511926517564035,1515966223509132238,206.0,1.515915625484682e+18
2020-06-27 09:52:56 UTC,2354521632841663383,1515966223509616365,358.77,1.5159156254571884e+18
2020-07-05 23:45:16 UTC,2354523614927126671,1515966223509131831,462.94,1.5159156254829284e+18
2020-06-25 01:59:52 UTC,2354525650355749394,1515966223509616365,358.77,1.5159156254921436e+18
2020-07-16 23:19:16 UTC,2354862908493529791,2273948308177158618,277.75,1.515915625467241e+18
2020-07-17 17:01:15 UTC,2355397424723263995,1515966223509616365,358.77,1.515915625492255e+18
2020-07-17 17:49:05 UTC,2355421502083433280,2273948308177158618,277.75,1.5159156254633193e+18
2020-07-18 07:40:28 UTC,2355839953264444415,1515966223509616365,358.77,1.5159156254927757e+18
2020-07-19 12:01:06 UTC,2356695904544620725,1515966223509260013,314.79,1.5159156254665564e+18
2020-06-30 07:55:32 UTC,2357378933848015019,2273948308177158618,277.75,1.5159156254508644e+18
2020-07-16 08:20:36 UTC,2357955611003454421,1515966223509131831,462.94,1.5159156254486892e+18
2020-07-10 23:37:04 UTC,2357968245933212171,1515966223509616365,358.77,1.5159156254824653e+18
2020-07-14 05:44:55 UTC,2357968303202239153,2273948308177158618,277.75,1.515915625492162e+18
2020-06-28 22:35:30 UTC,2357968615635944178,1515966223509616365,358.77,1.515915625475071e+18
2020-07-07 23:34:28 UTC,2357968617758262008,1515966223509616365,358.77,1.5159156254426757e+18
2020-07-16 02:20:22 UTC,2357969375316672818,1515966223509616365,358.77,1.5159156254551004e+18
2020-07-10 00:58:05 UTC,2357969433852379603,2273948308177158618,277.75,1.5159156254921728e+18
2020-07-21 12:09:35 UTC,2358149732469047861,1515966223509616365,358.77,1.515915625466101e+18
2020-07-08 22:58:59 UTC,2358492309093352173,1515966223509616365,358.77,1.5159156254847114e+18
2020-07-19 06:09:42 UTC,2358492327170802488,1515966223509260013,314.79,1.5159156254845716e+18
2020-07-19 10:33:15 UTC,2358492355834676128,2273948308177158618,277.75,1.5159156254921733e+18
2020-07-23 11:13:21 UTC,2359570976724746254,1515966223509131831,462.94,1.515915625486677e+18
2020-07-24 08:49:18 UTC,2360223246680326723,2273948308177158618,277.75,1.515915625460142e+18
2020-07-24 09:23:08 UTC,2360240282114457789,2273948308177158618,277.75,1.515915625460142e+18
2020-07-25 05:50:13 UTC,2360857885753213622,2273948308177158618,277.75,1.5159156254747973e+18
2020-07-25 06:05:35 UTC,2360865623841440644,2273948308177158618,277.75,1.515915625492942e+18
2020-07-25 09:28:23 UTC,2360967692673876736,2273948308177158618,277.75,1.5159156254519557e+18
2020-07-26 14:06:13 UTC,2361832312766727150,1515966223509616365,358.77,1.5159156254630077e+18
2020-07-27 06:20:13 UTC,2362322537699868741,2273948308177158618,277.75,1.5159156254676641e+18
2020-07-27 07:22:16 UTC,2362353773419954415,1515966223509132238,206.0,1.5159156254776835e+18
2020-07-27 08:25:51 UTC,2362385774374028132,1515966223509260013,314.79,1.5159156254954734e+18
2020-07-27 20:50:50 UTC,2362760735613780671,1515966223509616365,358.77,1.5159156254731123e+18
2020-07-20 08:29:48 UTC,2362841043021333284,1515966223509616365,358.77,1.5159156254921695e+18
2020-07-28 10:48:05 UTC,2363182135600219130,1515966223509616365,358.77,1.5159156254731123e+18
2020-07-29 04:46:47 UTC,2363725061854069249,1515966223509260013,314.79,1.5159156254856033e+18
2020-07-29 10:40:37 UTC,2363903153411195631,2273948308177158618,277.75,1.5159156254824225e+18
2020-07-29 22:11:28 UTC,2364250876152906605,2273948308177158618,277.75,1.5159156254965256e+18
2020-07-31 10:14:58 UTC,2365339798547202444,2273948308177158618,277.75,1.515915625496634e+18
2020-08-01 11:02:42 UTC,2366088595569115436,1515966223509616365,358.77,1.5159156254943324e+18
2020-08-03 12:44:32 UTC,2367589407424250857,2273948308177158618,277.75,1.515915625497935e+18
2020-08-04 05:04:37 UTC,2368800528298672267,1515966223509131831,462.94,1.515915625484623e+18
2020-08-06 04:51:45 UTC,2369525771099177377,1515966223509260013,314.79,1.5159156254988913e+18
2020-08-06 07:15:14 UTC,2369597987954360976,2273948308177158618,277.75,1.5159156254879544e+18
2020-08-07 10:56:01 UTC,2370433885931569613,1515966223509616365,358.77,1.5159156254941059e+18
2020-08-07 14:24:43 UTC,2370538932996669475,2273948308177158618,277.75,1.5159156255122975e+18
2020-08-09 03:38:59 UTC,2371663477019247050,2273948308177158618,277.75,1.515915625499841e+18
2020-08-09 07:01:18 UTC,2371765304175887080,1515966223509132238,206.0,1.5159156254414034e+18
2020-08-09 10:49:08 UTC,2371879975339951005,1515966223509260013,314.79,1.5159156254639398e+18
2020-08-09 10:51:34 UTC,2371881202006098878,1515966223509616365,358.77,1.5159156254450163e+18
2020-08-10 06:29:11 UTC,2372473915378237765,2273948308177158618,277.75,1.5159156254943757e+18
2020-08-11 08:36:13 UTC,2373262630262408031,1515966223509260013,314.79,1.5159156254786862e+18
2020-08-11 08:59:33 UTC,2373274369255276804,1515966223509260013,314.79,1.515915625503703e+18
2020-08-11 09:50:01 UTC,2373299770866270492,1515966223509260013,314.79,1.515915625503703e+18
2020-08-11 12:08:23 UTC,2373369416722154190,1515966223509260013,314.79,1.5159156254516938e+18
2020-08-12 08:08:34 UTC,2373973485316735743,1515966223509260013,314.79,1.5159156254466043e+18
2020-08-12 09:55:46 UTC,2374027444970586912,1515966223509260013,314.79,1.5159156254466043e+18
2020-08-12 10:03:50 UTC,2374031500241798095,1515966223509260013,314.79,1.5159156254466043e+18
2020-08-12 10:18:51 UTC,2374039064551620836,1515966223509260013,314.79,1.5159156254466043e+18
2020-08-12 13:11:12 UTC,2374125811029509106,1515966223509260013,314.79,1.5159156254991444e+18
2020-08-12 13:17:42 UTC,2374129081051512918,1515966223509260013,314.79,1.5159156254536865e+18
2020-08-12 13:37:20 UTC,2374138959551791485,1515966223509260013,314.79,1.5159156255039035e+18
2020-08-12 14:01:48 UTC,2374151273600516842,1515966223509260013,314.79,1.5159156255039035e+18
2020-08-12 14:29:57 UTC,2374165440592085095,1515966223509260013,314.79,1.5159156255039035e+18
2020-08-12 15:27:28 UTC,2374194396456288986,1515966223509260013,314.79,1.5159156254991444e+18
2020-08-06 04:00:39 UTC,2375162155633738171,2273948308177158618,277.75,1.5159156254982505e+18
2020-08-15 06:57:50 UTC,2376601627277656846,2273948308177158618,277.75,1.5159156254676641e+18
2020-08-16 04:38:10 UTC,2376766692895228015,2273948308177158618,277.75,1.5159156254555543e+18
2020-08-16 04:41:29 UTC,2376768363662672027,2273948308177158618,277.75,1.5159156254504975e+18
2020-08-18 07:10:21 UTC,2378783165394190343,2273948308177158618,277.75,1.5159156254857183e+18
2020-08-20 03:45:58 UTC,2379639521273708718,1515966223509616365,358.77,1.5159156254604398e+18
2020-08-21 06:03:38 UTC,2380433587343196412,1515966223509260013,314.79,1.5159156254755034e+18
2020-08-22 00:46:09 UTC,2380998564982554706,1515966223509616365,358.77,1.5159156254453507e+18
2020-08-26 17:25:04 UTC,2384400445922607535,1515966223509260013,314.79,1.5159156255089603e+18
2020-08-28 03:26:33 UTC,2385427958161474125,1515966223509616365,358.77,1.5159156255084316e+18
2020-08-28 08:44:00 UTC,2385587732052181182,2273948308177158618,277.75,1.515915625496634e+18
2020-08-28 08:59:09 UTC,2385595361524711880,2273948308177158618,277.75,1.515915625496634e+18
2020-08-29 17:26:49 UTC,2386575654314312105,2273948308177158618,277.75,1.515915625496634e+18
2020-08-30 12:27:03 UTC,2387149546728718588,2273948308177158618,277.75,1.5159156255001728e+18
2020-08-30 14:45:34 UTC,2387219270598656067,1515966223509260013,314.79,1.515915625446496e+18
2020-08-28 00:09:47 UTC,2387483329306821267,1515966223509616365,358.77,1.5159156255084316e+18
2020-08-31 04:39:19 UTC,2387638903575151467,2273948308177158618,277.75,1.5159156254982044e+18
2020-08-31 05:22:37 UTC,2387660698873233870,2273948308177158618,277.75,1.5159156254618196e+18
2020-08-31 05:25:00 UTC,2387661896967782894,2273948308177158618,277.75,1.5159156254982044e+18
2020-08-29 07:31:34 UTC,2388333346317926820,2273948308177158618,277.75,1.5159156254824225e+18
