event_time,order_id,product_id,price,user_id
2020-05-22 10:39:18 UTC,2314617741308330155,1515966223509117349,18.5,1.515915625462844e+18
2020-05-22 11:44:04 UTC,2314650343750762618,1515966223509259395,17.34,1.515915625457185e+18
2020-05-23 03:29:11 UTC,2315126036494287311,1515966223509118539,37.01,1.5159156254637007e+18
2020-05-23 07:36:22 UTC,2315250447318778637,1515966223509117299,11.55,1.515915625463811e+18
2020-05-23 07:47:35 UTC,2315256094496129513,1515966223509107859,11.55,1.515915625463811e+18
2020-05-23 08:15:42 UTC,2315270240197411232,1515966223509117349,18.5,1.5159156254638392e+18
2020-05-23 08:26:18 UTC,2315275576761385103,1515966223509118539,37.01,1.5159156254573573e+18
2020-05-24 07:06:34 UTC,2315960220662104236,1515966223509118539,37.01,1.5159156254497874e+18
2020-05-24 10:19:58 UTC,2316057561641518001,1515966223509267714,69.42,1.515915625460634e+18
2020-05-25 02:00:01 UTC,2316530710413836441,1515966223509089593,33.54,1.5159156254413379e+18
2020-05-25 10:54:07 UTC,2316799524925866680,1515966223509118539,37.01,1.515915625464683e+18
2020-05-25 11:43:25 UTC,2316824338126340362,2273948247644963593,28.91,1.5159156254647857e+18
2020-05-25 16:17:55 UTC,2316962498491712133,1515966223509127453,9.47,1.5159156254444173e+18
2020-05-26 08:33:21 UTC,2317453451337924615,1515966223509611739,32.38,1.5159156254410532e+18
2020-05-26 13:12:50 UTC,2317594122380116298,1515966223509104345,12.71,1.5159156254652925e+18
2020-05-26 13:40:55 UTC,2317608253862707779,1515966223509104369,13.87,1.5159156254653012e+18
2020-05-27 04:24:55 UTC,2318053186419556358,1515966223509611739,32.38,1.515915625449484e+18
2020-05-27 05:18:58 UTC,2318080390960513351,1515966223509104369,13.87,1.5159156254646239e+18
2020-05-27 05:44:08 UTC,2318093062229721571,1515966223509104369,13.87,1.5159156254513925e+18
2020-05-27 14:28:35 UTC,2318357020534637563,1515966223509104345,12.71,1.5159156254419236e+18
2020-05-28 04:29:59 UTC,2318780512556024681,2273948247594631884,16.18,1.515915625465951e+18
2020-05-28 04:46:57 UTC,2318789056395215369,1515966223509127453,9.47,1.515915625465958e+18
2020-05-28 16:41:35 UTC,2319148739463217955,1515966223509127455,11.55,1.515915625466207e+18
2020-05-29 08:46:49 UTC,2319634555662762411,1515966223509107859,11.55,1.5159156254410184e+18
2020-05-29 08:46:49 UTC,2319634555662762411,1515966223509117349,18.5,1.5159156254410184e+18
2020-05-29 09:42:04 UTC,2319662369032110101,1515966223509127455,11.55,1.515915625461302e+18
2020-05-29 13:58:18 UTC,2319791333897667309,1515966223509104345,12.71,1.5159156254434004e+18
2020-05-29 14:52:40 UTC,2319818696203174586,1515966223509089593,33.54,1.515915625458671e+18
2020-05-29 16:49:28 UTC,2319877483937137023,2273948287306301930,21.97,1.515915625466606e+18
2020-05-31 15:25:53 UTC,2321284967771930648,1515966223509127455,11.55,1.515915625467351e+18
2020-05-31 18:07:20 UTC,2321366228628668466,1515966223509104345,12.71,1.5159156254604196e+18
2020-06-01 06:19:27 UTC,2321734710004285564,1515966223509104345,12.71,1.5159156254416466e+18
2020-06-01 10:47:57 UTC,2321869856208584797,1515966223509353633,55.53,1.5159156254437578e+18
2020-06-04 03:04:30 UTC,2323810920809103820,1515966223509104345,12.71,1.5159156254418785e+18
2020-06-04 06:21:40 UTC,2323910158905770508,1515966223509363061,43.96,1.5159156254690166e+18
2020-06-06 09:08:06 UTC,2325443481088033009,1515966223509117537,20.81,1.5159156254690813e+18
2020-06-06 12:08:21 UTC,2325534196996505746,1515966223509379955,12.71,1.5159156254437074e+18
