event_time,order_id,product_id,price,user_id
2020-01-24 16:55:47 UTC,2348778471871742693,1515966223510384034,92.57,1.5159156254846292e+18
2020-01-24 16:55:47 UTC,2348778471871742693,1515966223510619348,104.14,1.5159156254846292e+18
2020-02-05 12:13:19 UTC,2348786271364580063,2273948254766891475,23.13,1.5159156254580035e+18
2020-03-06 12:37:50 UTC,2348811141624365815,1515966223510384549,115.72,1.5159156254846615e+18
2020-03-06 12:37:50 UTC,2348811141624365815,1515966223509352210,108.77,1.5159156254846615e+18
2020-03-09 06:07:12 UTC,2348815471236612151,1515966223509352210,108.77,1.5159156254846666e+18
2020-03-09 15:02:43 UTC,2348816969869820323,1515966223510384035,143.5,1.515915625484622e+18
2020-05-27 13:57:09 UTC,2353235753372221669,1515966223510616623,20.81,1.5159156254846615e+18
2020-05-30 09:03:14 UTC,2353239807292867398,1515966223510384549,115.72,1.5159156254521828e+18
2020-06-02 09:40:36 UTC,2353244287648399547,1515966223510378567,138.87,1.5159156254846807e+18
2020-06-02 09:40:36 UTC,2353244287648399547,1515966223509352210,108.77,1.5159156254846807e+18
2020-06-05 09:57:24 UTC,2353248289911996781,1515966223509354218,532.38,1.515915625486706e+18
2020-06-07 14:15:30 UTC,2353252213473673263,1515966223510378567,138.87,1.515915625486706e+18
2020-06-07 14:21:08 UTC,2353252915818267475,1515966223510616623,20.81,1.515915625486706e+18
2020-06-24 07:41:32 UTC,2353276405489336556,1515966223509611631,229.14,1.5159156254598257e+18
2020-07-04 11:09:30 UTC,2353290616479154260,1515966223510421732,76.37,1.5159156254867318e+18
2020-04-26 12:20:26 UTC,2354471279785934995,1515966223509352213,291.64,1.515915625450416e+18
2020-07-30 18:38:37 UTC,2364868515476800490,2273948254766891473,46.27,1.515915625442606e+18
2020-08-04 19:23:31 UTC,2368514991012708549,1515966223509611631,229.14,1.51591562545006e+18
2020-08-05 04:41:32 UTC,2368795851112842095,1515966223509611631,229.14,1.51591562545006e+18
2020-08-05 08:12:29 UTC,2368902024432451675,1515966223510401103,55.53,1.5159156254987046e+18
2020-08-11 14:16:33 UTC,2373433925654544849,1515966223510211148,18.5,1.5159156254647693e+18
2020-08-12 11:28:40 UTC,2374074196360692159,2273948254766891473,46.27,1.515915625442606e+18
2020-08-15 06:18:04 UTC,2376092198765593005,2273948254766891473,46.27,1.5159156254856566e+18
2020-08-15 06:31:46 UTC,2376099092490093160,2273948254766891473,46.27,1.5159156254856566e+18
2020-09-08 15:06:12 UTC,2388440981134431026,1515966223510378566,69.42,1.5159156254835955e+18
2020-09-19 12:54:17 UTC,2388440981134506459,1515966223510037060,203.68,1.5159156254547517e+18
2020-09-22 04:49:05 UTC,2388440981134511645,1515966223509352210,108.77,1.515915625442442e+18
2020-09-27 09:20:15 UTC,2388440981134550253,1515966223510378566,69.42,1.5159156255118572e+18
2020-09-27 09:25:03 UTC,2388440981134550256,1515966223510378566,69.42,1.5159156255118572e+18
2020-09-30 17:26:04 UTC,2388440981134561199,1515966223509611631,229.14,1.5159156254759217e+18
2020-09-30 17:26:04 UTC,2388440981134561199,1515966223510384034,92.57,1.5159156254759217e+18
2020-09-30 07:57:47 UTC,2388440981134568134,1515966223509352210,108.77,1.515915625442442e+18
