event_time,order_id,product_id,price,user_id
2020-05-11 12:10:21 UTC,2306691040490291270,1515966223509261492,393.5,1.5159156254531878e+18
2020-05-12 19:29:32 UTC,2307636862014980161,1515966223509090257,129.61,1.5159156254587948e+18
2020-05-18 11:48:32 UTC,2311753489979539719,2273948316817424446,67.11,1.5159156254413153e+18
2020-05-19 12:44:09 UTC,2312506251264656152,1515966223509315043,266.18,1.5159156254601554e+18
2020-05-23 13:56:33 UTC,2315441800694727348,2273948245640085602,208.31,1.5159156254563034e+18
2020-05-24 10:18:56 UTC,2316057045725348723,2273948245640085602,208.31,1.5159156254563034e+18
2020-05-24 10:23:02 UTC,2316059110203719800,2273948245640085602,208.31,1.5159156254563034e+18
2020-05-26 11:00:19 UTC,2317527425925251079,2273948316817424446,67.11,1.5159156254651392e+18
2020-06-01 16:11:45 UTC,2322032827710833561,1515966223509352252,83.31,1.5159156254476265e+18
2020-06-02 05:03:05 UTC,2322421057237025494,2273948313956909669,208.31,1.5159156254679355e+18
2020-06-05 14:50:22 UTC,2324890971545797369,2273948313956909669,208.31,1.5159156254658258e+18
2020-06-11 07:53:32 UTC,2329029823608913965,2273948245640085601,289.33,1.515915625442387e+18
2020-06-17 08:08:11 UTC,2333385848973688884,1515966223509090257,129.61,1.5159156254737288e+18
2020-06-24 06:12:29 UTC,2338401047044686390,1515966223510210780,162.01,1.5159156254411758e+18
2020-06-24 11:00:00 UTC,2338545758736744510,2273948316817424446,67.11,1.515915625452129e+18
2020-06-25 03:05:25 UTC,2339031672135090938,1515966223509122651,115.72,1.5159156254785713e+18
2020-07-05 03:22:24 UTC,2346287974418743831,1515966223509090257,129.61,1.5159156254526052e+18
2020-07-05 11:28:21 UTC,2346532562052055599,1515966223509352252,83.31,1.5159156254526275e+18
2020-07-05 16:15:02 UTC,2346676856016601747,1515966223509090257,129.61,1.515915625481758e+18
2020-07-06 11:14:27 UTC,2347250347120001188,1515966223509090257,129.61,1.5159156254673664e+18
2020-07-06 15:27:40 UTC,2347377793471349410,2273948313956909669,208.31,1.5159156254479276e+18
2020-07-08 09:12:04 UTC,2348638298987037069,1515966223509090257,129.61,1.5159156254845094e+18
2020-07-08 09:15:51 UTC,2348640197362582151,1515966223509090257,129.61,1.5159156254585572e+18
2020-07-08 10:07:13 UTC,2348666055255130159,1515966223509090257,129.61,1.5159156254837048e+18
2020-01-12 13:55:59 UTC,2348772520540242809,1515966223509261492,393.5,1.5159156254846208e+18
2020-01-16 06:24:25 UTC,2348773637969937319,1515966223509352252,83.31,1.515915625484624e+18
2020-01-22 05:29:07 UTC,2348776476985262853,1515966223509261492,393.5,1.515915625484627e+18
2020-01-20 09:15:41 UTC,2348776804392632450,2273948245640085601,289.33,1.5159156254410998e+18
2020-01-26 07:33:50 UTC,2348779685460050003,2273948245640085601,289.33,1.5159156254846303e+18
2020-02-01 11:00:07 UTC,2348783079037862778,1515966223509603369,134.24,1.5159156254846313e+18
2020-02-01 12:16:49 UTC,2348783750621430307,2273948245640085602,208.31,1.5159156254846346e+18
2020-02-02 06:12:31 UTC,2348784198145278550,1515966223509603369,134.24,1.515915625484635e+18
2020-02-02 09:00:04 UTC,2348785079175611378,1515966223509603369,134.24,1.5159156254846326e+18
2020-02-01 15:00:59 UTC,2348785161493021349,1515966223509090257,129.61,1.5159156254846244e+18
2020-02-03 09:30:03 UTC,2348785403219149401,1515966223509090257,129.61,1.5159156254846362e+18
2020-02-01 13:41:54 UTC,2348785671956595618,1515966223509261492,393.5,1.5159156254846364e+18
2020-02-03 13:31:45 UTC,2348786092318130224,1515966223509090257,129.61,1.5159156254439124e+18
2020-02-02 06:11:48 UTC,2348786193753178243,1515966223509603369,134.24,1.5159156254845827e+18
2020-02-07 14:28:34 UTC,2348787302769098962,1515966223509603369,134.24,1.5159156254846175e+18
2020-02-05 12:27:49 UTC,2348788025498010615,2273948316817424446,67.11,1.5159156254580035e+18
