event_time,order_id,product_id,price,user_id
2020-05-01 13:23:55 UTC,2299480308807893525,1515966223509104712,393.5,1.5159156254532588e+18
2020-05-02 02:45:58 UTC,2299883989067890707,1515966223509104709,393.5,1.5159156254522012e+18
2020-05-02 04:07:52 UTC,2299925211752956731,1515966223509104709,393.5,1.5159156254522012e+18
2020-05-02 17:23:34 UTC,2300325701087134024,1515966223509104709,393.5,1.5159156254449167e+18
2020-05-04 06:25:11 UTC,2301443882165994079,1515966223509104709,393.5,1.5159156254514588e+18
2020-05-04 07:00:28 UTC,2301461640312258886,1515966223509104709,393.5,1.5159156254545871e+18
2020-05-05 17:24:50 UTC,2302500671359812089,1515966223509104306,562.48,1.5159156254548001e+18
2020-05-06 18:36:41 UTC,2303261604617126906,1515966223509104709,393.5,1.5159156254522322e+18
2020-05-07 12:17:08 UTC,2303795352710414376,1515966223509104712,393.5,1.5159156254563172e+18
2020-05-07 12:43:34 UTC,2303808654366736717,1515966223509104709,393.5,1.5159156254477527e+18
2020-05-08 07:00:45 UTC,2304360887361733379,1515966223509104709,393.5,1.5159156254566753e+18
2020-05-08 10:14:07 UTC,2304458208434979810,1515966223509104709,393.5,1.5159156254567457e+18
2020-05-08 11:23:03 UTC,2304492905286337160,1515966223509104709,393.5,1.515915625455639e+18
2020-05-08 11:44:05 UTC,2304503488966558353,1515966223509104306,562.48,1.515915625443508e+18
2020-05-09 13:31:49 UTC,2305282491822375704,1515966223509104709,393.5,1.515915625451441e+18
2020-05-10 12:48:11 UTC,2305985306655981928,1515966223509104709,393.5,1.5159156254576627e+18
2020-05-12 06:02:39 UTC,2307230741223702973,1515966223509104709,393.5,1.515915625458441e+18
2020-05-12 11:46:59 UTC,2307404049151950959,1515966223509104709,393.5,1.515915625448101e+18
2020-05-12 15:43:37 UTC,2307523151497527702,1515966223509104709,393.5,1.5159156254576627e+18
2020-05-17 07:38:50 UTC,2310903032071586555,1515966223509104712,393.5,1.5159156254501266e+18
2020-05-18 05:47:12 UTC,2311571621913035390,1515966223509104709,393.5,1.5159156254581046e+18
2020-05-21 05:03:51 UTC,2313724130060402755,1515966223509104709,393.5,1.5159156254563172e+18
2020-05-22 06:36:48 UTC,2314495689746284788,1515966223509104712,393.5,1.5159156254570944e+18
2020-05-22 16:59:51 UTC,2314809278663230197,1515966223509104709,393.5,1.515915625457792e+18
2020-05-23 03:17:59 UTC,2315120395407065232,1515966223509104712,393.5,1.5159156254570944e+18
2020-05-23 05:00:20 UTC,2315171915494326511,1515966223509104306,562.48,1.5159156254466007e+18
2020-05-23 07:21:05 UTC,2315242750091461361,1515966223509104709,393.5,1.5159156254514084e+18
2020-05-23 17:14:38 UTC,2315541498872987719,1515966223509104712,393.5,1.515915625460542e+18
2020-05-24 06:49:59 UTC,2315951877520359552,1515966223509104712,393.5,1.5159156254642222e+18
2020-05-25 04:38:39 UTC,2316610547002376476,1515966223509104709,393.5,1.5159156254564122e+18
2020-05-25 04:42:04 UTC,2316612268554453401,1515966223509104709,393.5,1.5159156254564122e+18
2020-05-25 09:09:48 UTC,2316747021207207941,1515966223509104709,393.5,1.5159156254564122e+18
2020-05-25 09:13:48 UTC,2316749039002976513,1515966223509104709,393.5,1.5159156254564122e+18
2020-05-25 09:29:42 UTC,2316757035686822032,1515966223509104709,393.5,1.5159156254564122e+18
2020-05-26 00:28:38 UTC,2317209486416151222,1515966223509104709,393.5,1.515915625465042e+18
2020-05-26 05:05:25 UTC,2317348793806225794,1515966223509104709,393.5,1.5159156254650908e+18
2020-05-26 06:51:45 UTC,2317402319005680078,1515966223509104709,393.5,1.515915625465128e+18
2020-05-26 06:54:03 UTC,2317403472489611859,1515966223509104306,562.48,1.5159156254564122e+18
2020-05-26 11:12:42 UTC,2317533655699817083,1515966223509104709,393.5,1.5159156254651397e+18
2020-05-26 20:09:51 UTC,2317804011031364184,1515966223509104709,393.5,1.5159156254654543e+18
2020-05-27 12:31:28 UTC,2318298078534172925,1515966223509104709,393.5,1.5159156254506493e+18
2020-05-31 13:46:31 UTC,2321234953037153021,1515966223509104709,393.5,1.5159156254582413e+18
2020-06-02 06:09:18 UTC,2322454384421634529,1515966223509104709,393.5,1.5159156254679652e+18
2020-06-04 04:10:47 UTC,2323844277798437182,1515966223509104306,562.48,1.5159156254689807e+18
2020-06-05 05:10:32 UTC,2324599129835045006,1515966223509104709,393.5,1.5159156254513933e+18
2020-06-06 11:32:14 UTC,2325516019436618593,1515966223509104709,393.5,1.5159156254699297e+18
2020-06-08 06:26:19 UTC,2326811602906514311,1515966223509104709,393.5,1.5159156254621056e+18
2020-06-09 12:12:04 UTC,2327710398012195322,1515966223509104306,562.48,1.5159156254422487e+18
2020-06-11 13:41:22 UTC,2329204897439810424,1515966223509104709,393.5,1.5159156254487793e+18
2020-06-13 09:59:23 UTC,2330542722357658283,1515966223509104306,562.48,1.5159156254552192e+18
2020-06-20 09:19:38 UTC,2335596140486983680,1515966223509104712,393.5,1.5159156254761997e+18
2020-06-21 06:03:14 UTC,2336222066396627270,1515966223509104712,393.5,1.5159156254766615e+18
2020-06-22 07:45:33 UTC,2336998341075796527,1515966223509104709,393.5,1.5159156254743724e+18
2020-06-24 10:09:19 UTC,2338520249004983177,1515966223509104306,562.48,1.5159156254778944e+18
2020-06-24 11:30:56 UTC,2338561328370680715,1515966223509104306,562.48,1.5159156254668552e+18
2020-06-25 17:44:17 UTC,2339474017846558792,1515966223509104709,393.5,1.5159156254699853e+18
2020-06-26 15:46:25 UTC,2340139468285019110,1515966223509104306,562.48,1.5159156254794327e+18
2020-06-27 10:31:04 UTC,2340705525127184388,1515966223509104709,393.5,1.515915625460715e+18
2020-06-29 13:06:27 UTC,2342233285511349173,1515966223509104709,393.5,1.5159156254807519e+18
2020-06-29 13:48:53 UTC,2342254638058701591,1515966223509104709,393.5,1.5159156254615025e+18
2020-07-01 14:43:57 UTC,2343731909223252016,1515966223509104712,393.5,1.5159156254438764e+18
2020-07-03 10:32:08 UTC,2345054718977376565,1515966223509104712,393.5,1.5159156254665357e+18
2020-07-04 12:49:58 UTC,2345848869595644309,1515966223509104712,393.5,1.5159156254652882e+18
2020-07-05 01:57:48 UTC,2346245398072393907,1515966223509104709,393.5,1.515915625483142e+18
