event_time,order_id,product_id,price,user_id
2020-06-17 04:05:20 UTC,2333263624891531662,1515966223510887072,8.54,1.5159156254742492e+18
2020-06-22 06:05:27 UTC,2336947962023772161,2273948289780940835,12.71,1.5159156254544264e+18
2020-06-22 12:24:41 UTC,2337138829774815286,2273948288967246797,11.32,1.515915625460028e+18
2020-06-25 17:29:32 UTC,2339466597804016176,2273948289713831969,9.93,1.515915625476416e+18
2020-06-30 20:26:31 UTC,2343179550566908887,2273948290460418096,2.29,1.515915625480844e+18
2020-06-30 20:26:31 UTC,2343179550566908887,2273948289713831969,9.93,1.515915625480844e+18
2020-07-06 07:13:17 UTC,2347128960581632850,2273948289839661103,2.06,1.5159156254686966e+18
2020-07-09 10:53:39 UTC,2349414198309552418,2273948289839661103,2.06,1.5159156254441743e+18
2020-07-15 09:13:25 UTC,2353712403750847152,2273948288967246797,11.32,1.5159156254786936e+18
2020-07-06 01:20:22 UTC,2354525331093717284,2273948289839661103,2.06,1.5159156254686966e+18
2020-07-21 08:42:18 UTC,2358045401220644868,2273948288967246797,11.32,1.5159156254750351e+18
2020-07-20 12:09:29 UTC,2359941879404953915,1515966223510887072,8.54,1.5159156254641759e+18
2020-07-28 11:41:34 UTC,2363209058602714043,1515966223510887072,8.54,1.5159156254960253e+18
2020-08-05 15:29:27 UTC,2369121957351260258,2273948288967246797,11.32,1.5159156254988196e+18
2020-08-05 15:29:27 UTC,2369121957351260258,2273948289839661103,2.06,1.5159156254988196e+18
2020-08-10 06:44:13 UTC,2372481481902654022,2273948288967246797,11.32,1.5159156254411126e+18
2020-08-22 05:38:03 UTC,2381145490235327061,2273948288967246797,11.32,1.5159156254758316e+18
2020-08-27 03:43:03 UTC,2384711483553481587,2273948288967246797,11.32,1.5159156254945408e+18
2020-08-27 03:46:17 UTC,2384713112352719778,2273948288967246797,11.32,1.5159156254945408e+18
2020-08-28 04:55:15 UTC,2385472598273163920,2273948289831272486,1.6,1.5159156254840215e+18
2020-08-29 12:16:57 UTC,2386419690244145364,2273948289831272486,1.6,1.5159156254840215e+18
2020-09-01 13:41:00 UTC,2388440981134377811,2273948289713831969,9.93,1.5159156254988076e+18
2020-09-07 17:08:12 UTC,2388440981134418946,2273948290460418096,2.29,1.5159156254511695e+18
2020-09-09 09:39:23 UTC,2388440981134435917,1515966223510617222,8.54,1.5159156255111304e+18
2020-09-16 04:45:28 UTC,2388440981134480972,2273948289831272491,2.06,1.5159156255113738e+18
2020-09-20 13:43:18 UTC,2388440981134508270,1515966223510397315,21.74,1.5159156255113518e+18
2020-09-20 13:43:18 UTC,2388440981134508270,2273948289713831969,9.93,1.5159156255113518e+18
2020-09-20 13:43:18 UTC,2388440981134508270,2273948289831272484,2.29,1.5159156255113518e+18
2020-09-20 13:43:18 UTC,2388440981134508270,2273948289831272491,2.06,1.5159156255113518e+18
2020-09-20 13:43:18 UTC,2388440981134508270,2273948288967246797,11.32,1.5159156255113518e+18
2020-09-20 16:27:48 UTC,2388440981134508387,2273948288967246797,11.32,1.515915625470407e+18
2020-09-24 05:40:23 UTC,2388440981134533602,2273948288967246797,11.32,1.5159156255109448e+18
2020-09-24 05:40:23 UTC,2388440981134533602,2273948289839661103,2.06,1.5159156255109448e+18
2020-09-24 11:14:45 UTC,2388440981134533886,2273948290460418097,4.84,1.5159156254432274e+18
2020-09-24 11:29:43 UTC,2388440981134533894,2273948290460418097,4.84,1.5159156254432274e+18
2020-09-26 18:20:17 UTC,2388440981134547330,2273948289839661103,2.06,1.5159156254535524e+18
2020-09-28 11:01:53 UTC,2388440981134552823,1515966223510609443,6.92,1.5159156255114414e+18
2020-09-28 11:26:48 UTC,2388440981134552839,1515966223510609443,6.92,1.5159156255114414e+18
2020-09-29 06:16:56 UTC,2388440981134553251,2273948288967246795,69.88,1.515915625470154e+18
2020-09-29 08:32:12 UTC,2388440981134553373,1515966223510609443,6.92,1.5159156255114414e+18
