event_time,order_id,product_id,price,user_id
2020-06-15 10:41:34 UTC,2332013504212500591,1515966223510507818,55.53,1.515915625441096e+18
2020-07-07 02:35:22 UTC,2347713854949032033,1515966223509340685,50.9,1.515915625442434e+18
2020-07-16 10:36:27 UTC,2354478972357575552,1515966223509262115,52.06,1.5159156254920973e+18
2020-07-21 04:44:57 UTC,2357925936730473264,1515966223509340685,50.9,1.5159156254928602e+18
2020-07-23 08:55:41 UTC,2359501688886264267,1515966223509262115,52.06,1.515915625466816e+18
2020-07-24 07:40:35 UTC,2360188667042988345,1515966223509262115,52.06,1.51591562549333e+18
2020-07-26 08:58:41 UTC,2361677522984239748,1515966223509340685,50.9,1.5159156254953185e+18
2020-07-26 09:04:52 UTC,2361680633052267235,1515966223509340685,50.9,1.5159156254953185e+18
2020-07-26 09:19:19 UTC,2361687907929949108,1515966223509340685,50.9,1.5159156254953185e+18
2020-07-28 06:01:48 UTC,2363038044195389542,1515966223509262115,52.06,1.5159156254691318e+18
2020-07-29 11:04:02 UTC,2363914942224007319,1515966223509262115,52.06,1.5159156254963492e+18
2020-07-29 17:26:16 UTC,2364107325393863562,1515966223509262115,52.06,1.5159156254558697e+18
2020-07-30 17:19:30 UTC,2364828698437222803,1515966223509340685,50.9,1.5159156254845752e+18
2020-07-31 05:40:48 UTC,2365201807229059424,1515966223509340685,50.9,1.5159156254845752e+18
2020-08-03 06:08:13 UTC,2367389933196279888,1515966223509262115,52.06,1.5159156254608515e+18
2020-08-03 08:26:42 UTC,2367459628377178498,1515966223509340685,50.9,1.5159156254845752e+18
2020-08-03 17:34:09 UTC,2367735170854813898,1515966223509262115,52.06,1.5159156254978903e+18
2020-08-03 17:47:26 UTC,2367741859880501560,1515966223509262115,52.06,1.5159156254978903e+18
2020-08-06 12:26:00 UTC,2369754399682593571,1515966223509262115,52.06,1.5159156254968906e+18
2020-08-10 12:08:19 UTC,2372644609424622247,1515966223509340685,50.9,1.5159156254845752e+18
2020-07-21 04:11:20 UTC,2377336497968775780,1515966223509262115,52.06,1.5159156254412908e+18
2020-08-21 08:06:23 UTC,2380495367167803579,1515966223509262115,52.06,1.5159156254743631e+18
2020-08-22 11:46:07 UTC,2381330741276443601,1515966223509262115,52.06,1.5159156255038024e+18
2020-08-26 05:38:03 UTC,2384044588538003800,1515966223509262115,52.06,1.515915625475611e+18
2020-08-28 08:20:29 UTC,2385575892857389890,1515966223510507818,55.53,1.515915625450379e+18
2020-08-29 14:36:26 UTC,2386489896459043731,1515966223510507818,55.53,1.5159156254926518e+18
2020-09-04 14:56:32 UTC,2388440981134406163,1515966223510507818,55.53,1.5159156254673382e+18
2020-09-09 04:02:30 UTC,2388440981134435388,1515966223509262115,52.06,1.5159156254514335e+18
2020-09-11 04:18:39 UTC,2388440981134444413,1515966223509262115,52.06,1.5159156254554112e+18
2020-09-11 18:57:06 UTC,2388440981134451885,1515966223510507818,55.53,1.5159156255112463e+18
2020-09-11 19:18:58 UTC,2388440981134451903,1515966223510507818,55.53,1.5159156255112463e+18
2020-09-12 03:49:17 UTC,2388440981134452063,1515966223510507818,55.53,1.5159156255112463e+18
2020-09-17 16:07:29 UTC,2388440981134489777,1515966223509340685,50.9,1.5159156254928602e+18
2020-09-18 08:53:16 UTC,2388440981134496524,1515966223509340685,50.9,1.5159156254836068e+18
2020-09-07 04:39:15 UTC,2388440981134507456,1515966223509262115,52.06,1.5159156254953106e+18
2020-09-20 09:14:10 UTC,2388440981134507919,1515966223510507818,55.53,1.5159156254928602e+18
2020-09-22 05:06:23 UTC,2388440981134511671,1515966223510507818,55.53,1.515915625511666e+18
2020-09-22 11:07:27 UTC,2388440981134512203,1515966223510507818,55.53,1.515915625511061e+18
2020-09-24 18:51:21 UTC,2388440981134534095,1515966223510507818,55.53,1.5159156254772111e+18
2020-09-26 05:55:28 UTC,2388440981134546845,1515966223510507818,55.53,1.515915625481895e+18
2020-10-01 02:57:01 UTC,2388440981134568370,1515966223509262115,52.06,1.5159156254981363e+18
2020-10-01 14:03:52 UTC,2388440981134576600,1515966223510507818,55.53,1.5159156254507592e+18
2020-10-02 06:30:38 UTC,2388440981134577576,1515966223509262115,52.06,1.5159156254507592e+18
2020-10-02 10:26:32 UTC,2388440981134577884,1515966223509262115,52.06,1.515915625481895e+18
2020-10-05 12:08:58 UTC,2388440981134587051,1515966223509262115,52.06,1.5159156254983644e+18
2020-10-05 15:36:37 UTC,2388440981134587283,1515966223509262115,52.06,1.5159156254841219e+18
2020-10-05 15:43:56 UTC,2388440981134587295,1515966223509262115,52.06,1.515915625511281e+18
2020-10-08 20:34:43 UTC,2388440981134594338,1515966223509262115,52.06,1.5159156254421755e+18
2020-10-10 12:26:36 UTC,2388440981134598154,1515966223509340685,50.9,1.5159156254421755e+18
2020-10-13 17:57:10 UTC,2388440981134607328,1515966223509340685,50.9,1.5159156255119475e+18
2020-10-19 07:37:07 UTC,2388440981134621938,1515966223509262115,52.06,1.5159156254421755e+18
2020-10-09 01:48:55 UTC,2388440981134624630,1515966223509340685,50.9,1.5159156255126674e+18
2020-10-21 13:42:28 UTC,2388440981134625721,1515966223509262115,52.06,1.5159156254981396e+18
