event_time,order_id,product_id,price,user_id
2020-05-11 07:04:00 UTC,2306536844168266187,1515966223509259650,53.22,1.5159156254579756e+18
2020-05-12 06:44:23 UTC,2307251747464151645,1515966223509259650,53.22,1.5159156254565676e+18
2020-06-03 09:12:22 UTC,2323271300480500346,1515966223509129560,81.0,1.5159156254420375e+18
2020-06-16 05:05:09 UTC,2332568953936675760,1515966223509259650,53.22,1.5159156254742228e+18
2020-01-13 05:53:47 UTC,2348771541858124452,1515966223509259650,53.22,1.5159156254846213e+18
2020-01-14 10:43:40 UTC,2348771833404195184,1515966223509129560,81.0,1.5159156254459428e+18
2020-01-24 07:15:27 UTC,2348778033617305889,1515966223509129560,81.0,1.5159156254846287e+18
2020-01-31 09:45:26 UTC,2348782361342116427,1515966223509259650,53.22,1.5159156254846333e+18
2020-02-14 10:31:29 UTC,2348795944847278195,1515966223509259650,53.22,1.51591562548464e+18
2020-02-14 13:57:02 UTC,2348795968914194680,1515966223509129560,81.0,1.5159156254846467e+18
2020-02-15 10:16:41 UTC,2348796649112863493,1515966223509129560,81.0,1.5159156254413606e+18
2020-03-05 14:41:45 UTC,2348809202916393171,1515966223509259650,53.22,1.5159156255126497e+18
2020-03-06 13:28:20 UTC,2348809991772701054,1515966223509129560,81.0,1.5159156254846612e+18
2020-03-08 05:31:03 UTC,2348813629895213165,1515966223509259650,53.22,1.5159156254846454e+18
2020-03-08 06:23:39 UTC,2348816699488207721,1515966223509129560,81.0,1.5159156254415473e+18
2020-03-14 07:36:02 UTC,2348818609297424840,1515966223509259650,53.22,1.5159156254846697e+18
2020-03-15 12:12:55 UTC,2348819298354462811,1515966223509259650,53.22,1.515915625484644e+18
2020-03-31 12:24:48 UTC,2348827977912942958,1515966223509129560,81.0,1.5159156254846303e+18
2020-04-23 11:47:13 UTC,2348832327062257694,1515966223509129560,81.0,1.5159156254846405e+18
2020-07-10 16:39:30 UTC,2350313048427724850,1515966223509259650,53.22,1.5159156254430157e+18
2020-05-01 05:23:06 UTC,2353212354876932125,1515966223509129560,81.0,1.5159156254846774e+18
2020-06-06 06:52:43 UTC,2353249719741841751,1515966223509129560,81.0,1.5159156254584284e+18
2020-06-07 11:03:26 UTC,2353252006459606003,1515966223509259650,53.22,1.515915625457943e+18
2020-06-14 05:15:05 UTC,2353263224947736644,1515966223509259650,53.22,1.5159156254867151e+18
2020-06-22 04:58:50 UTC,2353273568529220303,1515966223509129560,81.0,1.5159156254580593e+18
2020-04-27 12:41:28 UTC,2354471351902798325,1515966223509259650,53.22,1.5159156254413153e+18
2020-05-14 08:07:12 UTC,2354506666390585953,1515966223509129560,81.0,1.5159156254596728e+18
2020-05-21 07:24:03 UTC,2354510317070844075,1515966223509259650,53.22,1.5159156254921562e+18
2020-06-14 10:18:54 UTC,2354517335793991742,1515966223509259650,53.22,1.5159156254824287e+18
2020-05-23 07:45:57 UTC,2357368938511204929,1515966223509259650,53.22,1.515915625492805e+18
2020-07-23 01:13:14 UTC,2359268930909897499,1515966223509129560,81.0,1.5159156254811607e+18
2020-07-23 07:34:19 UTC,2359460735685231598,1515966223509129560,81.0,1.5159156254811607e+18
2020-07-23 11:42:46 UTC,2359585779841237550,1515966223509129560,81.0,1.5159156254596326e+18
2020-07-23 12:20:45 UTC,2359604896270909636,1515966223509129560,81.0,1.515915625494454e+18
2020-07-25 04:16:51 UTC,2360810896470573619,1515966223509259650,53.22,1.5159156254947156e+18
2020-07-25 05:43:46 UTC,2360854644931953247,1515966223509129560,81.0,1.5159156254949962e+18
2020-07-26 11:46:52 UTC,2361762172209463396,1515966223509259650,53.22,1.5159156254952804e+18
2020-07-24 09:57:53 UTC,2362116187992621353,1515966223509259650,53.22,1.5159156254955323e+18
2020-07-27 04:26:54 UTC,2362265503939953010,1515966223509129560,81.0,1.5159156254525932e+18
2020-07-28 05:56:54 UTC,2363035584731021323,1515966223509259650,53.22,1.5159156254848648e+18
2020-07-28 17:59:42 UTC,2363399381144567965,1515966223509129560,81.0,1.5159156254422367e+18
2020-07-29 05:57:47 UTC,2363760802608972359,1515966223509259650,53.22,1.515915625474829e+18
2020-07-29 06:19:26 UTC,2363771697816929218,1515966223509259650,53.22,1.515915625474829e+18
2020-07-29 23:11:08 UTC,2364280901724013008,1515966223509129560,81.0,1.5159156254595955e+18
2020-07-28 05:14:52 UTC,2364290550426763574,1515966223509259650,53.22,1.5159156254965363e+18
2020-07-28 03:47:41 UTC,2365740063653888693,1515966223509129560,81.0,1.5159156254956495e+18
2020-08-02 06:06:09 UTC,2366664114987598461,1515966223509129560,81.0,1.5159156254743045e+18
2020-08-03 02:26:22 UTC,2367278271353061767,1515966223509129560,81.0,1.5159156254778537e+18
2020-08-04 08:22:19 UTC,2368182201880675263,1515966223509129560,81.0,1.5159156254764744e+18
2020-08-05 05:44:32 UTC,2368827566367703424,1515966223509259650,53.22,1.5159156254641887e+18
